x1,x2,y,type
1.3240613969883448,-1.297767370818022,0.0,majority
0.7971578861220459,-0.3968830048309986,0.0,majority
1.6702094177894402,0.9828940216194653,0.0,majority
1.4736406426674087,-1.091786968211552,0.0,majority
-2.0442545635224674,1.147176301852273,0.0,majority
-0.1438702551755977,-0.6741300620135666,0.0,majority
0.7972554935447369,-1.9769667598733422,0.0,majority
-0.11406852894714303,1.1302688072540388,0.0,majority
0.6477697928938131,-2.7037292966258963,0.0,majority
2.8324164140854773,1.960325753227803,0.0,majority
0.5516992991496652,0.053552906531612265,0.0,majority
1.1451388329862722,1.1960070610591584,0.0,majority
2.873987440859935,-1.2475818533018537,0.0,majority
1.2318613555298628,0.7839254886763207,0.0,majority
-2.9573142276390474,0.655571697527253,0.0,majority
-1.2964084766096073,-1.6221562795282323,0.0,majority
-2.047766374674296,1.0325984231850764,0.0,majority
1.1879541624434582,-1.5166166823307317,0.0,majority
0.15200154123674947,-0.31428989376458416,0.0,majority
0.8679986905325432,0.1586930114438223,0.0,majority
0.335804511958226,-0.6204848264235947,0.0,majority
-0.7755679217379718,2.593105708313013,0.0,majority
-2.9531221002057593,-2.2512146568860016,0.0,majority
1.2618625238098806,-2.668409046376723,0.0,majority
0.4020632183887658,-1.2059946933331238,0.0,majority
-0.03691617635701672,-0.8166840130111144,0.0,majority
-0.6062361558548219,-0.489131295125687,0.0,majority
-1.2969283663008566,-0.6664418590505603,0.0,majority
-2.392469690871883,-0.6397661444994673,0.0,majority
1.0626222027942838,-0.29823315696564023,0.0,majority
0.1422212356642385,0.772101607315328,0.0,majority
-2.7905431970717585,-0.2683393174817681,0.0,majority
0.33974060857497923,0.8525697164530008,0.0,majority
-1.1146542079928443,1.188051890342554,0.0,majority
1.8637137166843871,-2.977331820731691,0.0,majority
2.896090063366959,-2.6529568104339547,0.0,majority
-2.844498370204139,1.4171344517634976,0.0,majority
1.0447336870853574,-2.9779780191172502,0.0,majority
1.2536150341776064,-1.8623674046476428,0.0,majority
1.6040488097629932,1.1211135780309256,0.0,majority
2.0784020218219963,1.1800243662443828,0.0,majority
1.8820802314694767,-1.2028999652024133,0.0,majority
-1.3623160339571305,-0.5242429762229035,0.0,majority
-2.9957126140172705,-0.5259081664693448,0.0,majority
-2.784342681829711,-0.7617021547462621,0.0,majority
-0.5411704373685469,0.05087712272501843,0.0,majority
-1.4452017644878619,2.866122813953087,0.0,majority
-0.9763066013650916,0.2825158856331371,0.0,majority
-0.12093394574335381,-0.26490104260962344,0.0,majority
1.1595506343223851,0.29472336895668505,0.0,majority
-2.2063247864582003,-2.888006706510337,0.0,majority
0.7913093963617928,-1.438729136543127,0.0,majority
2.7404018069153118,0.971124893874959,0.0,majority
-0.8046049291466257,2.3750953328190603,0.0,majority
-1.2668539592262422,0.5879708401415633,0.0,majority
-0.9617350790087293,-2.091704681436024,0.0,majority
2.6916348882714694,0.5088009572461756,0.0,majority
2.545122648595127,-0.6391570924012919,0.0,majority
1.3936226254543982,-1.1942960526270838,0.0,majority
-1.4269700778569607,2.616020209043892,0.0,majority
1.355333027778837,-2.6367702229294987,0.0,majority
1.2928752190632542,0.40858861463688667,0.0,majority
-2.9827545332871948,0.4207202256398026,0.0,majority
-0.1488214385143305,-0.12988601509630326,0.0,majority
-0.4289049344369076,-0.2473815577217513,0.0,majority
-1.1766118369758605,2.144467009337405,0.0,majority
0.2566950850651386,-0.1153886227126808,0.0,majority
0.19653066021811272,-2.7250309671767106,0.0,majority
-1.2147447091854313,1.6195411043801968,0.0,majority
0.809518013050555,1.5677767519657015,0.0,majority
2.2415260747754813,1.0622075697011653,0.0,majority
2.4229810332818644,-0.876243133315211,0.0,majority
1.1673840604650465,-0.9889899553214612,0.0,majority
-0.748905225554549,0.6356021110775529,0.0,majority
2.5921994076741557,-1.1064166127660888,0.0,majority
-1.2101497354594908,-0.6345745212268659,0.0,majority
0.14767513611841654,0.15024667662166014,0.0,majority
-0.8532303438050288,-1.2716179042559757,0.0,majority
1.1006258287485169,-0.3174423022111803,0.0,majority
-1.3219240526915015,-0.8878911317467519,0.0,majority
-2.4166379283438078,1.0116649663617086,0.0,majority
-1.9216165021114409,2.941532095567222,0.0,majority
0.5220599649948547,0.9572329969294975,0.0,majority
0.7152861338026995,0.4206840608593909,0.0,majority
1.2246538120802883,0.927263653919701,0.0,majority
2.4122522300095692,2.803123896416748,0.0,majority
2.831964998273472,1.12899433678494,0.0,majority
1.3819109764633248,-2.7408930009027177,0.0,majority
-0.13885027421700435,-1.1275595152098388,0.0,majority
0.7714554746401863,0.9909734318300671,0.0,majority
1.269153690128534,-1.0722206502460703,0.0,majority
-0.837759488530101,0.08078278156172392,0.0,majority
2.634715036859502,-0.6818654359216758,0.0,majority
-0.4859799103626701,-2.764940089445914,0.0,majority
-1.0471473186681504,-0.45455827178401886,0.0,majority
2.725129385111593,0.8432764066539575,0.0,majority
0.4743142219051881,1.295704691229365,0.0,majority
-2.615149094408806,0.6093569210809191,0.0,majority
-1.4487516856593847,-1.0013555214537169,0.0,majority
0.7004129512549957,1.1032424827193656,0.0,majority
-2.336015431259052,-1.1533829123465533,0.0,majority
1.0837906684731298,1.9239346356158755,0.0,majority
2.8566062737982065,-0.13992146085367985,0.0,majority
-2.980903746985659,0.033577805337367206,0.0,majority
-2.9888225567178104,2.069834077653905,0.0,majority
-0.3456044185174587,-0.22294461746077143,0.0,majority
0.7350135369024695,0.7606492528317448,0.0,majority
0.05466315146079648,-2.838157801718948,0.0,majority
1.1583838429346773,-0.26134235320080457,0.0,majority
-2.8908474127881627,-0.14743531386414688,0.0,majority
-2.3534132099127603,-2.9798951408160645,0.0,majority
2.780306144901105,2.2406091502665912,0.0,majority
0.6532014225749574,0.9298054803843225,0.0,majority
-0.477522623684695,-2.9760110888080717,0.0,majority
-2.5653769433278706,2.5354089782254707,0.0,majority
-1.6454779593597244,2.8198984442590147,0.0,majority
-0.13622670680385518,2.897792593880098,0.0,majority
-2.046977852717348,1.1547040450378692,0.0,majority
-1.3351702852630951,-0.6074611509387813,0.0,majority
-2.018187289186802,-0.9384566150906242,0.0,majority
-0.8826362515202222,-0.9818700187843961,0.0,majority
-2.8775445112434603,-2.0699437422043427,0.0,majority
-1.8749939796596584,-0.9544173856666531,0.0,majority
-2.450520322490558,0.7211094258358957,0.0,majority
-0.17815539356321253,-0.029049566750538602,0.0,majority
-0.24117949036780306,2.741053069057134,0.0,majority
-2.8744554988311712,-0.9903569157728,0.0,majority
2.038349610502058,0.8466617792887527,0.0,majority
2.695661498781919,-0.5988694525016101,0.0,majority
-2.2384251036469793,-1.0990874634737384,0.0,majority
-0.6226572651504569,0.5293311936170015,0.0,majority
2.75823077667245,-0.3321787206650537,0.0,majority
1.8361086521417178,2.92851541746717,0.0,majority
0.8371862687484217,-0.4012009706234947,0.0,majority
-0.07839668631834229,-0.13894152414936123,0.0,majority
0.8833889086843305,0.6326758952712437,0.0,majority
-2.4666164584271533,1.1697269016094953,0.0,majority
2.1691657354799156,-1.1630776521942439,0.0,majority
1.0673068709477755,0.6626037803458269,0.0,majority
1.868584956921966,2.8314462041468484,0.0,majority
1.21604362156447,0.8395068780194688,0.0,majority
-1.269787350886698,1.1780370519516516,0.0,majority
2.6805032576485415,0.7189124610469566,0.0,majority
2.06341358731067,1.1237583395916202,0.0,majority
-2.8166237304890176,2.578449386787633,0.0,majority
1.3664228062351942,0.48963082034183536,0.0,majority
1.04467071808953,-1.863743645294659,0.0,majority
0.6188424543114657,0.7959251822614131,0.0,majority
1.0881988565313527,-1.7161222408240846,0.0,majority
-0.8786043413386397,-2.2983984035312215,0.0,majority
2.904587454931108,1.2978464643617187,0.0,majority
2.881609354172924,2.244570197854843,0.0,majority
-2.880569572999571,1.7802341174333538,0.0,majority
-1.006301734244691,-2.9600342768192514,0.0,majority
2.9358719745802926,-2.5499073063552187,0.0,majority
2.152606848248258,-2.910109757451915,0.0,majority
2.618532281106048,-0.4482578980860259,0.0,majority
-0.5384170361426452,0.2950633640798008,0.0,majority
1.1720735690776296,-1.1954097504448224,0.0,majority
0.5951462871962376,0.9604123115751051,0.0,majority
-2.2042783195690063,-2.9756388449160878,0.0,majority
-1.0677070404647941,2.9967016133208917,0.0,majority
-0.3212730646870732,-0.40771171343411705,0.0,majority
-2.705867088228124,-0.8007636183382432,0.0,majority
0.7640782074672741,1.782326013608567,0.0,majority
-0.20308320391619006,-0.1817345138994284,0.0,majority
1.566208510570144,2.903170271887417,0.0,majority
2.640994125181402,1.4039492219137024,0.0,majority
-1.5178053195167238,0.8752255263011564,0.0,majority
1.1962283276588384,1.7459315594309643,0.0,majority
0.4141211388036927,-2.670669364028749,0.0,majority
-2.9473612031961496,-2.1181928478979186,0.0,majority
-2.2635993040293814,0.8532620610317596,0.0,majority
-1.4279385412026286,1.0986168678000654,0.0,majority
2.602908316457567,-0.8106463851438459,0.0,majority
1.1574048792342966,0.2117357941592899,0.0,majority
1.2720744687633596,-2.558112941610763,0.0,majority
1.4295324697339087,-2.533111247863719,0.0,majority
1.228245133681316,-2.496353161891884,0.0,majority
-2.259404484921454,-0.769319564844209,0.0,majority
-0.38091453367425077,2.7478687680332,0.0,majority
0.06662908024637026,-0.21800220901130363,0.0,majority
0.69760896062163,-0.6240326849228874,0.0,majority
-2.660137993922522,-2.497546955795015,0.0,majority
-1.2355758845759854,1.2005672863311263,0.0,majority
-2.2339521010878185,-1.0295069359567435,0.0,majority
1.314546555918728,1.623346367811986,0.0,majority
2.9546832166333656,-1.7590025349842153,0.0,majority
0.9405078439490921,2.0669229886137046,0.0,majority
0.3035752197246566,-2.6909504216046285,0.0,majority
-2.7999354945960544,0.29226634127561946,0.0,majority
0.48665437870284434,-2.614912357001208,0.0,majority
-1.240711168681854,1.9828266158401107,0.0,majority
1.1064532026226441,1.2564029427908707,0.0,majority
2.297901229362413,-2.895786730686293,0.0,majority
-0.6823629291500266,1.1659217022349768,0.0,majority
-1.3093165447490858,1.4590782349675733,0.0,majority
-0.845057799347579,1.1815392284285027,0.0,majority
-2.295502191059935,0.8517582682419462,0.0,majority
-1.9430616181706497,1.144881693468606,0.0,majority
0.4229923020817381,-0.3051406760294588,0.0,majority
-2.920282860847126,0.05979595558965922,0.0,majority
2.1291648960284277,0.8647213569821122,0.0,majority
-1.6598295935673817,-0.9623911784046069,0.0,majority
0.03865965061431975,-0.28984349160155265,0.0,majority
-0.6935299831841011,0.6115520372727641,0.0,majority
0.8417922338953581,-0.8367772059883309,0.0,majority
-0.12555299498438544,-0.17570894317556984,0.0,majority
-0.8615038010665113,-2.8487695140734877,0.0,majority
-0.850365952614557,-1.3500871280245084,0.0,majority
1.2332972510673983,-0.7963610026721826,0.0,majority
-0.7782741641853126,-2.1487019476805806,0.0,majority
-0.49591821070659536,-0.2723633742627296,0.0,majority
1.565825679594255,-2.839634738298694,0.0,majority
0.7726525148412247,0.7892469158089899,0.0,majority
2.595905490868316,1.0154015626480142,0.0,majority
1.9811664474922601,0.851475245017832,0.0,majority
2.7462894532179662,2.7484441842078846,0.0,majority
0.50234704504168,2.6001833505478835,0.0,majority
2.8337291526591173,-2.1532309185641636,0.0,majority
-2.9664616598956637,-2.137663572495569,0.0,majority
-2.210649646728175,-0.9287296784346308,0.0,majority
-1.6253218965401033,0.8054650706074669,0.0,majority
1.1337875853132626,-1.3119847098284019,0.0,majority
-0.3877383900332476,0.43728727602112105,0.0,majority
-2.9873781756415116,-1.1646018397559479,0.0,majority
-2.588677853465837,1.5216957784984837,0.0,majority
0.7746196567332304,-0.6340789627353738,0.0,majority
0.9302871661739358,-2.7353307454327194,0.0,majority
-1.0185366542883523,-1.7673072678026582,0.0,majority
-1.742891177701351,1.0624399172285344,0.0,majority
0.683189579436088,1.4598869552806981,0.0,majority
2.796542853065681,1.5176493262414885,0.0,majority
-2.5949049386520393,-2.7613171405005406,0.0,majority
-0.9857632298661123,0.9613610534570292,0.0,majority
1.0250678291752955,2.860326151351993,0.0,majority
-1.0440484315234326,-2.6323787169278052,0.0,majority
0.6763632789615821,0.6177324459380942,0.0,majority
1.1432180056951795,1.2819692048004532,0.0,majority
0.9512568104042041,0.010850214642596612,0.0,majority
-1.2002034212385662,0.13816801357569286,0.0,majority
1.063206597903175,1.7887268372319767,0.0,majority
0.777097853657363,-2.8437633976348193,0.0,majority
1.4913502604274953,2.903284435224503,0.0,majority
2.866831981973969,2.4796810251447283,0.0,majority
2.854384601216128,1.3191413111992691,0.0,majority
2.9531479041439646,-0.8798757264808343,0.0,majority
-0.7265105157643093,1.237265512175048,0.0,majority
-1.1168084867010908,0.7700709656371201,0.0,majority
1.3608360274688067,-1.0212861912450633,0.0,majority
-1.2922107663831266,2.869888100691921,0.0,majority
-0.5306118292940991,-0.7478142673656603,0.0,majority
2.3159199323308117,1.1119891093899863,0.0,majority
0.5653183722906165,-0.8187718876689649,0.0,majority
0.3692823359971542,-0.7410121274085077,0.0,majority
2.6767680745256435,-2.9939317973164803,0.0,majority
1.0666294492200432,-1.4617154272453667,0.0,majority
0.516024121322447,-0.8353744950150546,0.0,majority
-0.9369505436610135,-1.2069152142778619,0.0,majority
-1.1988125324062033,-1.6714288693752002,0.0,majority
1.4746550962732314,-1.3629108117426663,0.0,majority
-1.372789040107535,-0.8753496012334874,0.0,majority
1.536982558209222,-1.395896580932567,0.0,majority
1.2162579715128459,2.8939398555405385,0.0,majority
-0.3823248484263644,-2.95311254591432,0.0,majority
-1.0108218935916835,-2.0286281304068803,0.0,majority
-1.5292594390334406,-1.0965096796824034,0.0,majority
1.3274319183732644,-0.6728760893114973,0.0,majority
0.9989339393626819,-2.57474594199219,0.0,majority
-2.944979410134752,-0.5464465426834888,0.0,majority
-2.713352527484708,1.7543824915024864,0.0,majority
2.7648801257057176,0.22936670519625801,0.0,majority
0.580570761043592,-0.13513372645822042,0.0,majority
0.5896114036531044,-0.2564954338318639,0.0,majority
-0.404511716258658,0.7610840695985193,0.0,majority
-1.8647690733406783,-1.0894377674371922,0.0,majority
-2.7061543393015155,-0.7162098768080032,0.0,majority
1.5697000265949477,-0.6163715462904937,0.0,majority
0.48993723668607103,0.13327260820645837,0.0,majority
2.848236580000904,-0.1979017408915631,0.0,majority
-1.2308489893429326,0.3814522078383584,0.0,majority
0.480195306593004,0.01726242295500846,0.0,majority
-0.97006101856398,-1.3425735400393501,0.0,majority
-0.7407877770977542,-1.716701543360684,0.0,majority
-2.7673177754971787,-2.131515490108119,0.0,majority
-0.025333578552407587,-1.0298209634608324,0.0,majority
-0.9164755442615871,1.9787108154282311,0.0,majority
2.906815791465675,2.361906708300582,0.0,majority
2.884121299880224,-2.873068588881482,0.0,majority
1.6201352990332172,-2.9194328828932865,0.0,majority
2.816380087193423,-0.9541603176054618,0.0,majority
-2.967090957952344,-1.7496880911257917,0.0,majority
0.8438056942745962,0.5706396561388485,0.0,majority
0.36953830353998507,0.42223676568767754,0.0,majority
-0.7851370048069475,1.4511629753847792,0.0,majority
0.3019038620492607,-0.23870964943599038,0.0,majority
0.1973957440166325,-2.761701826428551,0.0,majority
0.952105278421818,-1.0369593900464784,0.0,majority
-1.209520974273899,-0.7840557417319864,0.0,majority
1.6171425363708583,1.175570499576951,0.0,majority
-0.7556486777219735,1.483394636001929,0.0,majority
-1.1240512217768721,2.62946137876882,0.0,majority
-2.660303883676635,2.9132192003003183,0.0,majority
1.255366819575758,1.666414172363826,0.0,majority
0.14685598707408776,-0.42358198225108357,0.0,majority
-0.6173510582578592,-1.4419423633154387,0.0,majority
-2.9096700274223233,2.192796922338429,0.0,majority
-0.027672770068822405,2.901623651538346,0.0,majority
-1.8129101901144364,-0.8279691670518456,0.0,majority
1.3499668043533397,0.5285595702110468,0.0,majority
-2.8175104095909074,-2.9486125194510064,0.0,majority
0.27560610885426007,-0.3746529891715773,0.0,majority
-0.9792005810678739,-1.7145630210620013,0.0,majority
-0.6977678978322412,0.3123189489112157,0.0,majority
-0.513016824093893,0.525640739241032,0.0,majority
1.8465991082247752,-0.9457650829440043,0.0,majority
-2.8425529507794733,1.9847375979637132,0.0,majority
-0.5326924560146256,-0.9127114381819617,0.0,majority
2.7507445062093483,-2.2516828045380226,0.0,majority
-0.9464655409738492,-0.6478004153537222,0.0,majority
0.8496641998289514,2.8634445766361107,0.0,majority
0.8153088487565276,-1.5373477811128848,0.0,majority
-1.2008262029118233,2.0150654640483197,0.0,majority
-0.594700207500904,2.905475055252957,0.0,majority
-0.8174543365135718,0.557100824272319,0.0,majority
0.862557337994307,-1.4761727484760765,0.0,majority
1.0861852485568395,2.245720804689631,0.0,majority
2.813510836436768,1.868941828244422,0.0,majority
0.7383382389380939,-0.1680863788062239,0.0,majority
0.051360890446499496,-2.983589214800385,0.0,majority
1.3350931478972914,1.6373729394397207,0.0,majority
-2.9132585214658064,-1.4806233118233938,0.0,majority
1.5187665545106341,-0.9588347633261267,0.0,majority
1.5324986445723994,0.9766623713872411,0.0,majority
-0.9791874576641932,-2.177187705953531,0.0,majority
-0.39326996945438975,-1.1373805467637514,0.0,majority
0.7020664249270347,-1.3704235193516732,0.0,majority
1.9263858713180815,-1.1480014400101146,0.0,majority
2.4364225495973404,2.933840739411088,0.0,majority
0.7876723308690146,0.08308072717115778,0.0,majority
-1.0354590088571698,-0.43825512913235976,0.0,majority
-1.4899625736597142,-1.2968188042265456,0.0,majority
-1.0555098822682067,-1.165606098511113,0.0,majority
-2.823421625778001,1.1442534415974759,0.0,majority
2.416024578943664,0.7176416710241247,0.0,majority
2.91027558817299,-2.5232811954721184,0.0,majority
0.4680604662103107,0.5482140459564473,0.0,majority
0.7547366759409373,-1.285518452880422,0.0,majority
-1.9414191380639882,2.766863454650288,0.0,majority
-2.8960632645146847,-2.0043302914080643,0.0,majority
2.910629360548908,2.931754084047168,0.0,majority
0.5181320240997596,0.5595769917175692,0.0,majority
-1.0922220289139146,-1.7691122101212604,0.0,majority
2.765170254427651,-2.3895669232750354,0.0,majority
2.5385517466874656,2.934719257607746,0.0,majority
1.0461800615427972,2.7575165553411614,0.0,majority
1.7161322534025292,0.8989045445086856,0.0,majority
2.867762299588491,-1.2178850063403692,0.0,majority
-0.5962216976106243,1.492616027986882,0.0,majority
0.46541942129447866,0.9403330787682709,0.0,majority
-2.129449192779197,1.2470982750454738,0.0,majority
-1.7954766185609226,2.801744179466633,0.0,majority
-2.9647571461544784,-2.9205443802834585,0.0,majority
1.0264746827213003,-1.0872765479416342,0.0,majority
0.052584268642397625,-0.19892944095041987,0.0,majority
-0.7513213029879608,0.6609221146524291,0.0,majority
-2.0094332442990055,0.9146604422885432,0.0,majority
0.7863840555837722,-2.208466843864027,0.0,majority
2.733634676851006,-1.1871248480275414,0.0,majority
-0.23430031222410896,-0.5760967147779961,0.0,majority
-1.475254809042879,-1.2869193933052585,0.0,majority
1.2083964248401076,-0.09296179385239434,0.0,majority
-0.608793634702689,-2.9299035773228113,0.0,majority
1.2901559092977664,2.411423309878349,0.0,majority
-2.886245137628296,-1.7973019758210094,0.0,majority
2.737145833370393,-0.8452205631805993,0.0,majority
-2.4116405560077476,-1.1723872391761478,0.0,majority
1.0578511976331884,-2.296064594486209,0.0,majority
-1.6032553824142086,1.3091822957762025,0.0,majority
2.9127211363833396,-0.4586027630075806,0.0,majority
0.8876749095395002,-2.167117865601802,0.0,majority
-0.6151456133026629,1.5187045376198363,0.0,majority
1.1370689323246221,0.21249778514528384,0.0,majority
-1.480684596839469,0.9246136160425378,0.0,majority
1.1740056228933948,-1.729721251698575,0.0,majority
1.0996598815796066,-2.0848879425550857,0.0,majority
1.7132975080250432,1.1412109830137709,0.0,majority
0.7551618313974209,-2.184334019750486,0.0,majority
2.6173412932793934,1.0623877391255148,0.0,majority
0.55762089862974,2.6281920473125586,0.0,majority
2.528984894674318,2.5785927482731887,0.0,majority
1.5085957432573078,2.920689542135091,0.0,majority
0.288394201921121,0.4312113197319647,0.0,majority
1.940305740409661,1.2171958974498631,0.0,majority
-0.7927355927592297,-1.5526570250786407,0.0,majority
-1.8139063668709439,-2.818844770065663,0.0,majority
0.3752682119605639,1.1792076008098897,0.0,majority
0.41476210391731305,-2.6496769491692707,0.0,majority
-1.3692066747716298,-2.803597962117018,0.0,majority
1.3257426380121586,-2.451767929842309,0.0,majority
-1.7049680909365865,0.7071736991640414,0.0,majority
-2.337537371669273,2.8129927307985287,0.0,majority
-2.5082378696289536,1.3863927723788612,0.0,majority
-0.46778942204383167,1.1106070127604841,0.0,majority
2.2920204565499285,0.7197181091101115,0.0,majority
-1.661995857933509,2.7482366617662564,0.0,majority
1.0464593627514507,-1.5060636672071077,0.0,majority
0.2800446696296559,-0.18338893025975933,0.0,majority
0.673819977222855,2.3337390646925655,0.0,majority
-0.2821151238135591,1.3025415556763074,0.0,majority
-0.8290101191186263,2.5078003330504197,0.0,majority
0.7125525189736441,-2.6232538963425682,0.0,majority
-1.619557132785051,-2.893149238212926,0.0,majority
-1.7162092290194955,-0.7480375970785107,0.0,majority
-1.8459875919329554,-1.0513548914711826,0.0,majority
-0.1546222685572083,-0.627660184708903,0.0,majority
-1.3711795758071506,-0.5332690631891612,0.0,majority
-2.103442273460429,-1.5391416553809885,1.0,safe
2.0617493996934524,2.2918153171623374,1.0,safe
-1.8070956647876293,-0.0064690744723939556,1.0,safe
-2.190864604183573,-2.0624322330822347,1.0,safe
-0.3605114259605453,-2.53513086076686,1.0,safe
-0.5210813394264435,2.312856201969409,1.0,safe
-0.49048925387388265,-1.447851384976787,1.0,borderline
-0.3224351339503146,1.835784420869192,1.0,safe
1.6160752563776755,0.21291177737086983,1.0,safe
0.47992506436149085,-2.169408478098158,1.0,safe
-2.140731856283793,1.7604760972046667,1.0,safe
0.030406202174222217,3.2872487869233344,1.0,noise
-2.1939104217200853,1.6261149396311514,1.0,safe
-2.174808071309723,-1.4806282461317606,1.0,safe
1.7764676245296267,2.3231086630029516,1.0,safe
-2.011931439762047,-1.9578170965946766,1.0,safe
-0.572263195493476,1.7142181980330755,1.0,borderline
2.228293872090541,1.2944709248127277,1.0,borderline
2.106780541568397,-1.9015747079512744,1.0,safe
-1.9543170233782112,2.42355646546697,1.0,safe
2.116352107918913,-2.7853429310835547,1.0,noise
1.8356748997479992,2.0695758578624583,1.0,safe
-2.232969413911342,0.3939804933252271,1.0,safe
-2.368310359260751,-0.16774056065751655,1.0,safe
-0.48342376480309524,2.041168604792132,1.0,safe
1.510049722683493,-1.971357319940153,1.0,safe
2.5207922736388504,-2.248004091182382,1.0,safe
0.3398480300319765,-1.4500157223977321,1.0,safe
-1.774130269889139,2.1576058263676474,1.0,safe
-1.9256376049524613,2.0446282421777973,1.0,safe
-0.23815778218019873,-2.3353889914283346,1.0,safe
1.83248779869608,2.0766415230954363,1.0,safe
-2.085219691010129,-0.2728035411449254,1.0,safe
-2.405266509667065,-1.727947248319424,1.0,safe
2.573467948775538,0.25743099004936715,1.0,safe
2.1749912252108152,-1.612367424522687,1.0,safe
-2.4589548689657166,0.209349081962864,1.0,safe
2.112595128620071,-0.16109837771262198,1.0,safe
1.3926328648172541,0.7519276970799718,1.0,noise
-1.5405665565225384,-2.3950797776376183,1.0,borderline
-3.0118856531247675,-2.4550017971857643,1.0,noise
1.7353098097241435,-1.5527427245919898,1.0,safe
0.070707493230061,2.0175617592490402,1.0,safe
-2.505761167548966,-1.5115491738176825,1.0,safe
-0.7598274059376973,2.000395538728185,1.0,borderline
-2.1332800589345533,0.0371033422621861,1.0,safe
-1.4517095236081348,1.2274472339383797,1.0,noise
2.2839980466113987,-0.0273345919544535,1.0,safe
0.6616068970547094,-2.5203042254356003,1.0,noise
-1.8606236407955505,-1.3051214430989828,1.0,borderline
1.7865692549330112,1.6018262145084319,1.0,safe
-1.577093245643664,0.01885996463514322,1.0,safe
2.66009345991841,-2.022744684415554,1.0,borderline
-1.8411896172259576,2.02900252563071,1.0,safe
-2.2576897625448495,1.6830478844379801,1.0,safe
2.252898539307826,-2.2708969645303068,1.0,safe
-1.868331163808388,-2.0257889236544893,1.0,safe
2.2331763141145897,-2.2249266991515677,1.0,safe
0.6114861720521386,-1.935193968461128,1.0,safe
-1.7865782765657081,0.07399349690542141,1.0,safe
1.6258921843107301,-0.4273875330122939,1.0,safe
-2.477209533217248,2.1175803951737873,1.0,safe
2.1192553611571885,1.6661481679594066,1.0,safe
0.490061469662793,-1.8812318781729973,1.0,safe
-2.058872627184994,-2.5007010211306966,1.0,safe
-0.30380251149139087,2.2304984697970083,1.0,safe
-0.11973032203061965,1.9292501229105805,1.0,safe
-0.038140917660430707,-2.6747371735817698,1.0,borderline
1.7816778357026253,0.12255486716964567,1.0,safe
2.457452892136483,1.5748279867274082,1.0,safe
2.284552122536724,-1.6681591945756686,1.0,safe
1.499114205613022,0.21973229494481492,1.0,safe
-0.1121824765728186,-1.8929407114393162,1.0,safe
-0.5343228381203875,-2.338791022384811,1.0,safe
-1.7648086117281778,0.061053093865046926,1.0,safe
0.140713294163466,1.9917699635632728,1.0,safe
-1.6376671765331219,-1.727781180304692,1.0,safe
1.8012050749249806,1.847284990995526,1.0,safe
0.028078536708250158,-2.670100776417418,1.0,borderline
-1.8020185421252979,-0.5854199589970076,1.0,safe
-0.003947315782880554,1.8544096598790476,1.0,safe
-2.083373053478885,1.924715724151251,1.0,safe
2.614610601182735,-0.49705922463561975,1.0,noise
-1.8637445305346505,-0.36739507179186737,1.0,safe
-2.4994818749439682,1.3397417898504562,1.0,noise
2.005007253630191,-2.26051009823271,1.0,safe
-2.505411852970124,-1.4484725537407366,1.0,borderline
-1.415491904554107,0.8886488208993389,1.0,noise
0.7907806612494849,-1.3949144183403925,1.0,borderline
2.7214307847390966,1.772757004798026,1.0,noise
2.041751474893614,1.9926790406298975,1.0,safe
1.8317232377481414,-2.2521680145449734,1.0,safe
-0.4220447798438245,1.871535896632858,1.0,safe
-2.670401640656691,-0.06967907129262325,1.0,borderline
-0.0716359392748529,1.7052045236599371,1.0,safe
-2.1676732117947495,2.459190389302062,1.0,safe
-1.6714250515061158,0.04622079883979735,1.0,safe
2.2192424789290346,-1.8783971587068422,1.0,safe
2.435482135003178,2.4012370771063,1.0,safe
-1.9549403928193891,2.2314511661402823,1.0,safe
-1.6805788859317565,0.6129759380135307,1.0,borderline
0.6016214786686278,-2.099933960339784,1.0,safe
-2.696743199167532,2.4635615114198077,1.0,noise
-2.7788007582213328,-1.6446870622453715,1.0,noise
2.0122308061837537,-0.479113625655463,1.0,safe
0.3276278335001269,-1.650030013780251,1.0,safe
0.8146014434330466,1.6903797909010505,1.0,noise
-1.3908704886262844,1.7705913448812218,1.0,borderline
-1.8545995014713936,-0.13304953575400277,1.0,safe
0.44140133258259145,-1.384978487131598,1.0,noise
1.6850041570204073,1.1381727947983056,1.0,noise
2.29971532667582,0.4993246963420981,1.0,safe
-2.2517172990638072,1.995250775405412,1.0,safe
-1.7076905502304207,-0.4073628402040844,1.0,safe
1.5813237432932208,-1.9696523371350205,1.0,safe
-0.18776638709757246,1.6162391744424323,1.0,safe
-0.22892371629090658,-2.396064551152178,1.0,safe
2.3388910374567335,-0.21156147395451852,1.0,safe
-0.011225953813218696,-2.265851267615216,1.0,safe
1.1859833528460988,-0.23080936478465813,1.0,noise
2.1983299045944404,-2.8389074416671765,1.0,noise
-1.8685452580009598,1.507893720785963,1.0,safe
1.6652574974326684,1.939550630172036,1.0,safe
-1.804783873597486,1.5708719788913215,1.0,safe
-1.5592831277344796,0.419962126333552,1.0,borderline
2.1931526051147623,-3.043450425369846,1.0,noise
-2.3434219434007546,-2.1527195161324872,1.0,safe
2.6331439186231274,0.08899663648619761,1.0,noise
0.7648770996399843,-1.4012105382418805,1.0,borderline
2.449186565645469,-1.3607771857353474,1.0,noise
1.68070412880094,-1.624669466119887,1.0,safe
