x1,x2,y,type
-2.6449367568856657,1.5019031074481148,0.0,majority
2.6892569891257514,0.20807434307753248,0.0,majority
-1.8446638742695896,1.517555489879653,0.0,majority
-2.9560861840328174,-1.030463378095315,0.0,majority
2.5056380858663587,0.5302039973632606,0.0,majority
2.131141703424812,0.6280323140951265,0.0,majority
1.9354689151432263,2.2769011405759016,0.0,majority
-1.0740817528532807,-2.2622713706869293,0.0,majority
1.3278200651194254,-0.35791747901257054,0.0,majority
-2.2395857451479486,0.5389418886593349,0.0,majority
-2.7835901125808404,-1.7989073015340784,0.0,majority
1.7298071380078133,-2.927419439907853,0.0,majority
-1.1799259697485855,-2.871744233471576,0.0,majority
2.984909956369977,0.4921798580607706,0.0,majority
-1.2397423290836602,2.5736967713586942,0.0,majority
0.042716541289227195,-0.27184663468555836,0.0,majority
0.5272290377771185,-1.4151741347365823,0.0,majority
-1.1682702039154003,-0.7700725396549055,0.0,majority
-1.5333120037703347,0.5072835966997786,0.0,majority
1.1750768035939583,-2.568316679015993,0.0,majority
2.8264999177527823,1.5184239352167292,0.0,majority
1.8369789777204497,1.5098424244877435,0.0,majority
-2.519634136372696,-0.10982230187293762,0.0,majority
-0.3259622615900639,1.0348359031495793,0.0,majority
-0.3075764470540685,1.2258803903034572,0.0,majority
1.0898720256157377,1.1828911725165376,0.0,majority
0.7116044553692182,-2.0941156003221253,0.0,majority
1.5648147378345367,1.6862749331637419,0.0,majority
2.4246179154828296,-1.5973878443753644,0.0,majority
-1.9399266415659515,-0.6534052613594254,0.0,majority
-1.0766120760290387,1.8928615740337573,0.0,majority
0.6811553980105898,1.5600105140984937,0.0,majority
-0.4340094018182148,-2.4033566225064646,0.0,majority
-2.3097899276985228,-0.7595572095768279,0.0,majority
2.2405764167508977,2.811243976925592,0.0,majority
0.5978160505423009,1.1330715541119902,0.0,majority
-0.0533402321742229,-2.470957912546914,0.0,majority
-1.589534179882978,-0.23038751465026763,0.0,majority
-1.8084509816764425,-2.847142585327078,0.0,majority
1.376386189536916,1.3495004833147153,0.0,majority
-1.0176495218297834,2.0609647563819333,0.0,majority
-0.4293451442935594,2.188116868581206,0.0,majority
0.9423925477373372,0.48621394450854094,0.0,majority
-1.795635071789454,0.17727966287036967,0.0,majority
2.3665945105654345,-1.1700361449887038,0.0,majority
2.22567365496632,2.452471637150329,0.0,majority
-1.020932623908706,1.098446198019385,0.0,majority
2.395325697395813,-2.54581870945018,0.0,majority
2.271527179228623,-1.8549638203891163,0.0,majority
2.0986134601075843,1.0027127321952234,0.0,majority
-0.9339648272996768,-2.091746580043206,0.0,majority
0.8122257689307206,2.0867282622884495,0.0,majority
1.9310962485840637,0.7694375827839468,0.0,majority
2.7378090585313926,0.5395387624546188,0.0,majority
-1.8130032921124841,-0.424015664301046,0.0,majority
-0.9795240077929961,2.9516700714436865,0.0,majority
-0.7185810232964114,2.9562052419889078,0.0,majority
0.11282550440048489,-1.9663217911372473,0.0,majority
-2.552555572491121,-0.7781658373566742,0.0,majority
-2.2594868411116207,0.8071122977510496,0.0,majority
-0.5164809256235467,2.945493795152701,0.0,majority
2.579733741919907,-2.1045838061415,0.0,majority
-0.6307064247791971,-0.23052173422568334,0.0,majority
0.3656925307316712,1.6821811397356115,0.0,majority
-0.07683654555945729,-0.4800386879385554,0.0,majority
-1.4280017716839861,2.4648368345205505,0.0,majority
-2.866370930803175,1.9267313893137876,0.0,majority
-1.869189602001489,1.1145413950352836,0.0,majority
-0.8687436639621375,2.8452757673705484,0.0,majority
-2.2633672233034803,-1.8745806442965627,0.0,majority
2.3366548527868733,0.5004378876493671,0.0,majority
-1.1445216920473222,-2.995413687130872,0.0,majority
-1.6344135700664817,-2.127578194972586,0.0,majority
-1.7793970537794563,2.3779353408240276,0.0,majority
2.238566269617843,1.2017366258006987,0.0,majority
-0.17701394308674567,1.9628160139937298,0.0,majority
-0.025041617488725798,-0.8190679002905688,0.0,majority
-1.3463813834348475,2.54844488123023,0.0,majority
-0.678064594462247,-0.04271475941207825,0.0,majority
-1.4733713861134674,2.3097991130283795,0.0,majority
-0.7004192591682799,-1.2145517081167485,0.0,majority
1.3055697731685267,-1.8547803409661554,0.0,majority
-2.2908442239177695,2.0219866932810735,0.0,majority
1.464815528217211,0.5431232858827029,0.0,majority
-1.542650550210776,0.7394828711255044,0.0,majority
0.8301319244470378,-1.0345833353260492,0.0,majority
-2.5950639415947463,2.283231585385961,0.0,majority
-0.2402596135544499,1.583236308398579,0.0,majority
-1.476668274343562,0.5483230936051013,0.0,majority
-0.4272290379072139,-0.7073961447051627,0.0,majority
-2.2397196969184634,-1.534400020746145,0.0,majority
-2.523950502250086,-1.1828501716945286,0.0,majority
1.4502288013893327,0.690094349826293,0.0,majority
1.0344665936035549,-2.9497015228498107,0.0,majority
1.070261833507919,0.019084143257322328,0.0,majority
-1.614549297094925,-1.9506209461084667,0.0,majority
-2.9377550766858,0.011247552892432289,0.0,majority
2.8955387358305122,2.48243774904979,0.0,majority
-0.9157834777631231,1.681347478148182,0.0,majority
0.2787275442085839,1.8986543853356261,0.0,majority
-0.09763829286656467,0.5397077897964224,0.0,majority
1.7235806851455688,-2.398592141381206,0.0,majority
0.22204270104324397,-0.8040999199820744,0.0,majority
0.6258410620132331,2.7528150938220026,0.0,majority
-0.6430623300182252,-0.6421620123503011,0.0,majority
1.7438219615375932,0.8704703945125587,0.0,majority
-0.6366959528677412,1.1337302893815089,0.0,majority
-0.5759903456737261,-2.1833210745112677,0.0,majority
-0.29614038796719333,-0.9934836438163641,0.0,majority
-1.6921864196329925,2.554648809818639,0.0,majority
1.1378363944773469,0.5929253437405313,0.0,majority
1.4799448327380302,0.251826370628649,0.0,majority
1.2031984357170158,2.583358915499071,0.0,majority
1.6279238596004761,-2.875488303843591,0.0,majority
-1.4211658564567546,-2.570338323349173,0.0,majority
2.8720368309500817,-1.5816954080377466,0.0,majority
0.9635901355715921,-2.462215806435228,0.0,majority
-1.7353743474778875,0.016946301110427164,0.0,majority
-2.3702779900204316,-0.666759583831654,0.0,majority
0.22792632083808506,-0.9647748906894003,0.0,majority
0.3354012667594528,0.22060993165478404,0.0,majority
-0.6563370075785651,1.1776204986066174,0.0,majority
1.0708947239875446,1.1238188962463393,0.0,majority
0.3689475527962456,-0.8515205159223851,0.0,majority
0.6786740122020736,2.6144175996491983,0.0,majority
0.5813311496758384,2.8775410461565514,0.0,majority
-0.35396027754677295,1.4376717750452803,0.0,majority
-2.774376728102399,1.588359834002917,0.0,majority
0.10968948196087425,-2.968100802233381,0.0,majority
-1.336799371304409,0.20899339511886872,0.0,majority
1.6077772696878698,-2.681444427284849,0.0,majority
0.2943206631031181,1.805967334790136,0.0,majority
0.8974983292708734,2.588682089957464,0.0,majority
-2.551611329911433,-1.3391612243964803,0.0,majority
2.5154250255370343,1.5900308897888573,0.0,majority
0.5984420668325923,1.9978088630224224,0.0,majority
2.376260949450012,2.836322117116949,0.0,majority
2.9911230425388355,-2.162103997895379,0.0,majority
-2.5767477315378047,-2.5592000738392597,0.0,majority
-2.9115372546003186,2.8309204378675563,0.0,majority
-2.4313985012566253,2.050420957115098,0.0,majority
1.1110379814461977,-0.07465699510249113,0.0,majority
-0.9198307118485309,-0.8781132775979694,0.0,majority
-1.4769667059168767,2.466107842191759,0.0,majority
1.3538552729692137,-2.8444452432943805,0.0,majority
-0.2308724805173128,-1.3121923647791318,0.0,majority
-2.826202882932609,2.3080913658557662,0.0,majority
1.6260321477280932,-1.0215895245344344,0.0,majority
1.7793515252202665,-1.0521700667820204,0.0,majority
-1.1527053370941196,2.5686544710043577,0.0,majority
2.861496971675101,0.14133182830135693,0.0,majority
2.7116110054075495,2.327978963558788,0.0,majority
0.10819536956645237,-0.7635071874150863,0.0,majority
1.2621274699176563,-0.2661394521476761,0.0,majority
0.6312773707392774,2.94243718133968,0.0,majority
1.6434974997388103,-0.9943415700370424,0.0,majority
-2.466010675065732,-1.8905664583295498,0.0,majority
0.16111125535100612,-0.4973854913588518,0.0,majority
1.8039579487754382,2.5992140291200903,0.0,majority
-1.9183818667393848,-2.8831485510742523,0.0,majority
2.744369557960013,2.756823641098693,0.0,majority
-2.7728244736774172,-2.6544989663509577,0.0,majority
-2.965215642493866,-1.1239130630671414,0.0,majority
-2.665809523727372,-1.236825087176735,0.0,majority
-0.8639010838128809,2.722062110843531,0.0,majority
-0.13829446507933252,-1.330569345472018,0.0,majority
0.018031170305728317,0.8601475478948135,0.0,majority
-2.3325259645953897,1.5483699487986513,0.0,majority
2.1116746277237732,2.0654991574165695,0.0,majority
2.3430409944725366,-0.7089456194654331,0.0,majority
-0.3371688098008887,-2.390511144323003,0.0,majority
-1.6451584654125893,2.8279228156392664,0.0,majority
-1.2922561861875874,2.444376853445984,0.0,majority
2.343313718269867,2.5350269835623607,0.0,majority
-2.0631026133552313,2.278332861008286,0.0,majority
0.7919697027788226,-1.7362309294871854,0.0,majority
-0.9293045113195131,-2.0404872684643007,0.0,majority
-0.3339110553232367,-2.4973502769272367,0.0,majority
-2.008089057118561,-1.8168219211999843,0.0,majority
1.146164049340225,0.4428172149921177,0.0,majority
2.239938804220393,-1.5321956056847514,0.0,majority
0.7776477403134789,-2.793412408157426,0.0,majority
0.09719076646241387,2.1793588902830976,0.0,majority
2.9047592633095007,-2.940762147846489,0.0,majority
-1.4829511075391093,-1.656901978034848,0.0,majority
-2.714774434633437,-2.9389652624293463,0.0,majority
-0.05882812653460956,-2.7271071259782356,0.0,majority
-1.330031214918588,0.8398474146534736,0.0,majority
-1.2318477506345746,-1.3820717930456914,0.0,majority
0.5432791334614024,-0.7167955367421595,0.0,majority
1.2151382037684053,-0.023256292500833275,0.0,majority
0.7992555948388649,-0.8796339179902235,0.0,majority
-1.277736323066948,-2.2007573174933883,0.0,majority
2.622482308793786,1.8290150760947679,0.0,majority
2.6281712589381145,-1.8877168521131862,0.0,majority
2.598934576939353,2.614519246152799,0.0,majority
-1.298732918378073,-1.3521945094568222,0.0,majority
0.3085894420402351,-1.888264563788686,0.0,majority
-0.34739333623940505,-1.8880941243738936,0.0,majority
2.6842555077237558,-0.0370520550534863,0.0,majority
2.7835066045439874,0.8696500350732705,0.0,majority
-0.09410536180568663,2.8061714757671847,0.0,majority
-2.140861309747423,0.7939792479989798,0.0,majority
0.9713302070207854,-0.3969610370836443,0.0,majority
-2.6438566479662553,-0.04366439300380032,0.0,majority
-0.20919633889153522,1.840480864649181,0.0,majority
-1.4600340602821424,-0.6514178220943885,0.0,majority
-1.5589667566717367,1.1186604910341842,0.0,majority
2.9393007200226933,-1.9354227787904286,0.0,majority
1.928680441357784,-1.6140686443102001,0.0,majority
-2.652145119763398,-2.1671008917259584,0.0,majority
2.610918693254332,2.3312526201373682,0.0,majority
-1.26443702710254,2.686584396609641,0.0,majority
2.099583211388514,-0.3920712355699587,0.0,majority
-0.19170267080116332,0.779118129500536,0.0,majority
-2.0518089902171237,-2.9113074795474425,0.0,majority
-1.406927895165685,-2.9073382083434347,0.0,majority
1.0469930649735453,0.3088130148766588,0.0,majority
-1.070111126383334,1.6812140227185512,0.0,majority
-2.1252874127113377,-1.5307161674286984,0.0,majority
-1.2461174277642977,-1.824408321006047,0.0,majority
-2.47236789737638,2.2198570816296446,0.0,majority
-2.47086812657094,1.1022620149298277,0.0,majority
-2.2775947388536597,-2.935805981134955,0.0,majority
0.3436093804494824,2.442654331322224,0.0,majority
2.1627400040213107,-0.9692916952905,0.0,majority
-2.8370470240448267,1.8051561307801993,0.0,majority
1.8359095937379957,2.210928697816633,0.0,majority
1.0178795992531988,1.8466731738904585,0.0,majority
2.3849896938169213,-0.27702029705992626,0.0,majority
0.346951822289463,0.03678677296940869,0.0,majority
1.1519034271453128,1.0974412057792495,0.0,majority
0.12188181517989882,1.9708088885128277,0.0,majority
0.03467632073919891,1.9491513743113913,0.0,majority
-1.3089294711405424,-1.9290310021350705,0.0,majority
2.8192234220682844,1.4516371527364607,0.0,majority
-1.4412498401735128,0.4874120537470299,0.0,majority
2.7315735212291212,-2.5154765531275274,0.0,majority
-2.4987947576295535,0.7148089885194433,0.0,majority
-1.6530391269842537,1.5911037404010493,0.0,majority
0.40891525769463044,0.9971285413409712,0.0,majority
-2.3531165952324455,-2.4943016913806595,0.0,majority
0.7507264098329376,-0.5416124331958772,0.0,majority
-2.476484856768109,-0.7736163299028656,0.0,majority
1.0328664579410916,-1.8624755988504857,0.0,majority
2.374374651172225,2.699078333280524,0.0,majority
2.7694352546072025,1.3804953464415615,0.0,majority
-0.5622694338701093,1.4624951781073179,0.0,majority
-1.2720787243514908,-1.1134966656555227,0.0,majority
0.6353781673071479,0.5690828004475055,0.0,majority
2.271965857894866,-1.4723954660365384,0.0,majority
1.5971301912169302,2.646079600913408,0.0,majority
-2.993802404053592,-0.14346529198737112,0.0,majority
0.9422419741483758,2.059939283517135,0.0,majority
-2.0750229457219658,1.4402981790924283,0.0,majority
-0.8138071208578324,2.353643575657035,0.0,majority
-2.83372955926581,-2.4876591652609763,0.0,majority
2.888462794524675,0.6570115546409796,0.0,majority
-0.49420591911490064,-1.9847148918378568,0.0,majority
0.8994069185381397,-2.778149589843853,0.0,majority
-1.130316519235772,-1.059124818065548,0.0,majority
0.6446513610873215,0.9049875400541825,0.0,majority
2.0763275954188156,2.5654856555852605,0.0,majority
0.962746365666598,0.46904351045122894,0.0,majority
-0.6077067382259496,2.7996749558528524,0.0,majority
-2.0755249690058557,2.3705208518918903,0.0,majority
-1.133921592690951,0.29093453799662417,0.0,majority
1.092397550596889,-1.5811820920430677,0.0,majority
-1.9935798896983703,0.050892080577695786,0.0,majority
1.7511832535080298,1.1544867730024535,0.0,majority
-2.286159976961911,2.404453290430398,0.0,majority
-0.12157459770506973,2.6800600754378854,0.0,majority
0.32060223748959427,-2.4911890700378825,0.0,majority
1.6662144634429215,-1.5747526797905262,0.0,majority
1.235564200588315,2.3696371209175453,0.0,majority
-1.0251239892342014,0.168008379825757,0.0,majority
0.9023887949047191,0.5657451215199867,0.0,majority
-1.6112223867945132,-0.43907190331058654,0.0,majority
-1.5113312156389511,2.0736897733868727,0.0,majority
2.9200646698084958,-2.6005751812057243,0.0,majority
1.2835681936017682,-1.0193066868055543,0.0,majority
0.7526122698685977,-1.451222104308774,0.0,majority
0.9060456558509706,-0.773116893223623,0.0,majority
-1.231074722778218,2.4705790421867926,0.0,majority
2.654993245357245,0.6813001593608128,0.0,majority
-1.7131933150158443,2.636513225436956,0.0,majority
1.5027212803399443,1.506538843936836,0.0,majority
-1.7296719909090827,1.980939156973796,0.0,majority
-1.5594290750327395,0.7897244715009615,0.0,majority
1.2644374193975176,1.4543005782426102,0.0,majority
-0.6584117724025145,1.5589523802965841,0.0,majority
2.4176154127302594,0.5245201154254615,0.0,majority
-2.4575417058312086,-2.226144095146344,0.0,majority
-2.3684248400232786,-1.9636352200627198,0.0,majority
-2.24141465826189,1.669805340405766,0.0,majority
-2.7635309268933343,-1.5506494959548158,0.0,majority
2.274398408150793,2.8411131650177612,0.0,majority
0.6325320463622885,2.857429587362331,0.0,majority
-2.7392907497101393,2.691436610256045,0.0,majority
-1.1322235052629972,1.7938370421695584,0.0,majority
1.8637746206814096,2.1599915494820694,0.0,majority
-0.24869513458499348,2.5838663529926897,0.0,majority
-1.4526420934377606,2.6066729551775083,0.0,majority
0.7147177995099634,2.9126694896689838,0.0,majority
-2.804136804224446,1.3509999529962506,0.0,majority
0.39332541228228646,-0.04545571561008277,0.0,majority
-1.444691246095578,-1.0390158908017493,0.0,majority
-1.5032267597916735,-1.6843925380496354,0.0,majority
1.7979650251490327,0.014370035389550395,0.0,majority
-2.5008606678180136,1.661905152164282,0.0,majority
0.20189445650238547,1.4363267240782918,0.0,majority
0.092362158858728,-0.6003244560892096,0.0,majority
2.9174806946177707,-2.830544279022524,0.0,majority
2.5965834477891496,2.5851298065598076,0.0,majority
-0.6544877309912516,-1.7132107732000812,0.0,majority
0.7152797875994339,-1.9321659871789834,0.0,majority
1.81924916596805,-1.4763968647335888,0.0,majority
-1.2551630698039324,2.4954947400597423,0.0,majority
2.417501000846454,0.21228535038313012,0.0,majority
2.177033883471694,-0.8848045871696293,0.0,majority
2.987305669349414,-0.3978615635701379,0.0,majority
-1.2311279292090278,-2.7505545963049967,0.0,majority
2.9382417227204503,-0.21067421452906565,0.0,majority
