x1,x2,y,type
2.0906460712917223,-2.607345937565336,1.0,safe
1.5367297999797636,-2.041483191339016,1.0,safe
-2.300210238949002,2.0603894498758213,1.0,safe
-1.8104887094327922,2.1930743141959415,1.0,safe
-1.9207873770649853,2.7678705639288346,1.0,safe
-1.8074881491450572,2.3241881388209604,1.0,safe
-1.9594884435078705,2.0110316071140373,1.0,safe
-2.3423037862815352,2.4256780196699523,1.0,safe
2.151988387385377,-2.247500988940165,1.0,safe
-2.4263426832760513,2.783180676705908,1.0,safe
1.5285395963230648,-1.6502270855289674,1.0,safe
1.579671505586794,-2.153367497019362,1.0,safe
-1.5968316155610196,2.4618760042012786,1.0,safe
-2.3385619034389182,2.218065981215546,1.0,safe
2.181046243591748,-1.750238857417897,1.0,safe
1.768795873509432,-1.9050727501408367,1.0,safe
2.448567954681974,-1.362399194113096,1.0,safe
2.006118100760918,-2.6371069478318394,1.0,safe
-1.4898587018169254,2.1448905901462147,1.0,safe
-1.1444701515275555,1.996922855508433,1.0,safe
2.000665406848873,-1.7794300981081268,1.0,safe
2.356324715680158,-1.7957444440423211,1.0,safe
2.002145340046681,-2.0573354618701267,1.0,safe
1.5579561123760128,-2.1775624366138113,1.0,safe
-2.630045380161694,2.5996440359044493,1.0,safe
2.463382244525386,-2.470940539335407,1.0,safe
3.0840530668860846,-1.0707382232464253,1.0,noise
-2.23552587974705,1.9029892114633662,1.0,safe
-2.1103130028063175,1.213874975312065,1.0,safe
-1.8218084777115644,2.095165552816626,1.0,safe
-2.8184095248159373,2.03744804300883,1.0,safe
1.2291964381657037,-2.452092747126492,1.0,safe
2.348545246526922,-2.695926931482412,1.0,safe
2.253141563540771,-1.8842472765502662,1.0,safe
-1.6407243056502274,2.639998190555803,1.0,safe
2.094905174406988,-2.78491290251855,1.0,safe
-2.587985111725154,1.943019727136713,1.0,safe
2.076559925093307,-1.799448236165994,1.0,safe
-2.3913538222197364,2.8915058284563813,1.0,safe
-2.135979532841472,1.4430663307529548,1.0,safe
-1.9781773368030522,2.3427773801113165,1.0,safe
-1.3265841085117063,2.467704512616182,1.0,borderline
2.3350288611718764,-1.9217808605439504,1.0,safe
1.7638701319554448,-2.0700903176115357,1.0,safe
2.0647828850666863,-2.1730436834469837,1.0,safe
-2.050991497287721,1.7010238304400764,1.0,safe
1.5601787112894487,-1.998523027786913,1.0,safe
2.2611578941325465,-2.1604725854158193,1.0,safe
-1.6059737360826718,2.4584751065841157,1.0,safe
-1.3256890440824647,2.0703049665505264,1.0,safe
-1.8311033650963335,1.954812855689904,1.0,safe
3.3549788776561806,-1.662894243815809,1.0,safe
2.2327051773545747,-1.6045246889810336,1.0,safe
-2.122272989660051,1.988408218398449,1.0,safe
-2.387844046941211,2.3298203953264838,1.0,safe
1.8301184836902595,-1.4583356271909294,1.0,safe
1.8876846129411153,-1.6057014282495077,1.0,safe
-1.9300394783793933,2.153769367703096,1.0,safe
2.6629543016672943,-1.846155008992198,1.0,safe
1.7458320043615705,-1.9599307887531396,1.0,safe
-1.687692971179359,2.2312927113427414,1.0,safe
1.9099368142095632,-1.5221355451280623,1.0,safe
-1.4643493579136913,2.1696276878828415,1.0,safe
-1.5679975362445058,2.0659729596724414,1.0,safe
-1.7682554247798745,1.9309338778798455,1.0,safe
2.128164315331485,-2.0124486976283724,1.0,safe
-2.584660685927671,1.7486738865862732,1.0,safe
-2.174808071309723,2.5193717538682394,1.0,safe
2.1221505755065095,-2.071575924974881,1.0,safe
-1.8860740606543882,1.401913892344361,1.0,safe
-2.3597493790997444,2.098987461736151,1.0,safe
1.7211588679692975,-1.90045375526725,1.0,safe
2.040999378839462,-1.6274890348390447,1.0,safe
2.183596646682122,-1.1422833253506492,1.0,safe
-2.338509006892476,1.4316622297960484,1.0,safe
2.2012517373734797,-0.7257066288115901,1.0,noise
-1.414354973283741,2.759249713789045,1.0,safe
2.0356569944398686,-2.3731588031316364,1.0,safe
2.445077720996895,-1.6593269750432225,1.0,safe
1.7871201491158644,-1.3211054346880027,1.0,safe
-2.2147256814914877,1.381343635994498,1.0,safe
-1.8984553688731383,2.287500766790278,1.0,safe
-2.153536723218115,1.5059067356719729,1.0,safe
1.7052179281059656,-1.2538675388901919,1.0,safe
2.6277012078522315,-2.1323115831817523,1.0,safe
2.1230151566971935,-2.242960752234824,1.0,safe
-2.373882423323631,1.9599522549577906,1.0,safe
1.8796102970150077,-1.434904914886776,1.0,safe
-1.5592831277344796,2.419962126333552,1.0,safe
-1.8174086174473314,1.7133726401489011,1.0,safe
2.0451207730220737,-1.5219620486319643,1.0,safe
-2.1384137397299985,2.0286277391199614,1.0,safe
-2.211475727791177,2.948422959594959,1.0,safe
-1.880743677143952,2.468792084832018,1.0,safe
-2.198794925075019,1.847284990995526,1.0,safe
-1.8484744605696055,2.1921628050521296,1.0,safe
-2.2204617884380236,2.0771333902691795,1.0,safe
-2.6484516304205052,1.896916538903855,1.0,safe
1.5984070907088994,-2.0508993054100904,1.0,safe
-1.2253312549179372,1.4483161528127657,1.0,safe
2.2692007495631703,-1.6910068066127477,1.0,safe
-2.2626494393454704,1.9237270816382905,1.0,safe
1.6695167438995,-2.4085639237417986,1.0,safe
2.446579674823214,-0.9024374863035538,1.0,noise
-1.8347402587809425,2.2055222339323897,1.0,safe
-2.40135810934853,1.957331913382344,1.0,safe
-2.265810311369505,1.9953846139966964,1.0,safe
-2.211060891663344,1.5306877236724765,1.0,safe
1.453872623354449,-2.3177074167987204,1.0,safe
-2.0862927737942254,1.8158695877378337,1.0,safe
1.7685974463558154,-2.055851268405693,1.0,safe
-2.368310359260751,1.8322594393424834,1.0,safe
1.906559331245565,-1.944091747630816,1.0,safe
1.9311458935362324,-1.9102537300214921,1.0,safe
-2.612557609496472,2.068759911175865,1.0,safe
-1.6553530354006538,1.983449621671328,1.0,safe
2.44372785284322,-2.3547378204563696,1.0,safe
-2.206759359597853,1.7734293432646557,1.0,safe
2.0137041054222125,-2.8567004516224186,1.0,safe
-1.577093245643664,2.0188599646351433,1.0,safe
2.115404837896659,-1.8328606803871654,1.0,safe
1.817059550170542,-2.088162198398468,1.0,safe
-1.9369102089320398,2.5562987779806177,1.0,safe
-2.3300708992030925,1.9928748044197564,1.0,safe
-1.7150254615514062,1.4499413188174481,1.0,safe
2.5358489704160756,-1.6824261406969523,1.0,safe
-1.6219266459086517,0.8689880055465131,1.0,noise
2.4235447355624675,-1.7727682380778091,1.0,safe
2.2294790499289037,-2.0758207931927584,1.0,safe
1.6163790053433327,-1.9501410498351788,1.0,safe
2.1249153418062563,-2.770554304966203,1.0,safe
2.220111868242459,-2.1732164608360063,1.0,safe
-2.0115504920229905,2.5920927143530843,1.0,safe
1.3917347066136991,-2.2779224222842718,1.0,safe
1.6860089783685128,-2.11306015253259,1.0,safe
1.974893616007866,-2.7020649173418105,1.0,safe
2.181747123036348,-2.2139491062122416,1.0,safe
-2.2451886116305633,1.7397991220452242,1.0,safe
-2.0699671225668,1.9786908196678072,1.0,safe
-2.7788007582213328,2.3553129377546282,1.0,safe
2.070880410905239,-1.6362099310204787,1.0,safe
-1.977218676575185,2.0791717831278937,1.0,safe
1.7878958196269534,-2.0642164390190803,1.0,safe
-1.8580341587015643,1.7976133801950556,1.0,safe
-1.799411355183469,2.6756062679742554,1.0,safe
2.3548361850075157,-2.508695981883692,1.0,safe
2.153745895671001,-2.297508194950111,1.0,safe
1.8087639285386923,-2.498286168727517,1.0,safe
2.201305905646997,-2.1140061191478,1.0,safe
-1.9776041842113963,1.980416004441133,1.0,safe
2.0765799868607973,-2.1368581205864574,1.0,safe
2.0404793070705303,-2.2768799732965963,1.0,safe
2.208428156702124,-2.3435014214954077,1.0,safe
-2.8655144426106123,2.1226506528385127,1.0,safe
-1.6040492741813561,1.5806300611701682,1.0,safe
2.0577745848625937,-1.9339471033740845,1.0,safe
1.7947726090398692,-1.7648619472379794,1.0,safe
-2.5197724080802555,1.9109373565738184,1.0,safe
-1.429462233119563,2.3267181053334802,1.0,safe
-1.900384099057143,1.9023252279254825,1.0,safe
2.460109135685,-1.2251863417681164,1.0,safe
-2.0703598809167096,1.9441470390708218,1.0,safe
-1.867298589918935,1.929891868800219,1.0,safe
2.1644334807375794,-2.4643195022518314,1.0,safe
-2.782623226210266,2.02874242084041,1.0,safe
1.8807435205318785,-2.5335386916723257,1.0,safe
2.145805259617953,-1.7347647845059582,1.0,safe
-1.2336987575258145,2.128653056980559,1.0,safe
2.289986659642074,-1.6088664719150514,1.0,safe
-1.7471014606921742,1.7291030354696935,1.0,safe
1.616553765997096,-2.9298801038020654,1.0,safe
-1.9837548324472314,1.6827471669480714,1.0,safe
-1.7624341734580276,1.3653865441811055,1.0,safe
-1.557072976840503,2.615426069640319,1.0,safe
-1.436164540958639,1.4873121031104355,1.0,safe
0.854137534844635,-1.5911456242579465,1.0,noise
-1.4989112307486847,2.621814595346204,1.0,safe
-2.0065456069385665,2.2742759439218996,1.0,safe
1.582088611327877,-1.786991300345023,1.0,safe
2.2796262217377006,-1.969862324309422,1.0,safe
-1.800904545205033,2.535248520101314,1.0,safe
-1.6864982302121492,2.578759666551681,1.0,safe
2.1223151964100424,-1.839219391472943,1.0,safe
-1.5740371089222196,2.2686246079511383,1.0,safe
-2.3222642438442036,2.3862509332125166,1.0,safe
2.5856721009434893,-2.266579308336824,1.0,safe
2.5954482767459877,-2.309193405802523,1.0,safe
-2.370694237671434,1.7315577623027598,1.0,safe
2.567641490319566,-2.046234480804126,1.0,safe
2.35112952055522,-2.6930607704830636,1.0,safe
2.0385477007844295,-2.5388385856445126,1.0,safe
-1.937593696846372,1.790709853196503,1.0,safe
2.204020110850933,-2.2797815324341144,1.0,safe
2.359491069446287,-2.578239610995345,1.0,safe
-1.71565271294405,2.151396528904106,1.0,safe
2.057691073799656,-1.9351380456992977,1.0,safe
-1.5223415261904587,2.737663155970526,1.0,borderline
-1.9935469260780394,2.065780807225085,1.0,safe
-2.6201262085251713,1.6135827572036803,1.0,safe
2.12845399510361,-1.9135712372103142,1.0,safe
1.970593901529953,-1.7164239259816,1.0,safe
1.9003544698804362,-1.6306546857771365,1.0,safe
2.3028566284224143,-1.6304898827068097,1.0,safe
-2.2349777917238947,2.289544879040262,1.0,safe
2.6116300874027907,-2.1480494724060035,1.0,safe
-2.0990521035831384,1.7147516879370401,1.0,safe
2.05011939628451,-1.5410366419011883,1.0,safe
-2.5225838626146233,1.67204730474144,1.0,safe
1.9262351532222648,-2.279919476471105,1.0,safe
1.7877987794353605,-1.9065678847767273,1.0,safe
2.0150882127878815,-1.4838112022219034,1.0,safe
-2.24954035893291,1.4830821227544977,1.0,safe
1.797354877097173,-1.8738160036671576,1.0,safe
1.929949249568355,-1.2615026211893243,1.0,safe
-1.9601664784867934,1.427869881413991,1.0,safe
-1.253181781262788,2.4873609435777313,1.0,borderline
-1.9821745166880873,2.087479897646016,1.0,safe
1.5754359773260833,-2.0850134838578898,1.0,safe
1.699773931443287,-1.9432545630191242,1.0,safe
1.8070188965066611,-1.8826020322628845,1.0,safe
2.174720663854887,-1.3903761743995169,1.0,safe
2.094707401898711,-1.5027109570680488,1.0,safe
-2.212540868675995,1.7450210747088302,1.0,safe
2.25069605967172,-2.1842659259264225,1.0,safe
1.5210203957372306,-1.6536826552652593,1.0,safe
-2.088242138658043,2.3955756695643085,1.0,safe
1.8007361809452531,-2.253694801462128,1.0,safe
1.3633430331026457,-1.975514170728354,1.0,safe
-2.4764227911445547,2.1061233251791256,1.0,safe
-2.0719383321356055,1.6671391384681864,1.0,safe
1.7512479791501185,-1.9734609673820316,1.0,safe
2.1628720708114333,-2.2818242507249074,1.0,safe
-2.041492089312104,1.0356531980370787,1.0,safe
-2.3038025114913907,2.2304984697970083,1.0,safe
-2.9557687700771784,2.5506276768581087,1.0,safe
-1.9607823533778386,1.902236577406029,1.0,safe
-1.6099855795495701,2.21497454319689,1.0,safe
-1.6136345168976303,2.1663549283163213,1.0,safe
2.3149537936584026,-2.818270510847084,1.0,safe
-1.8097806557977352,1.9562872159787204,1.0,safe
-1.9880281902401613,1.4023777544667166,1.0,safe
2.4245243540669454,-2.1125304945316374,1.0,safe
1.7558487936396576,-2.083567216355837,1.0,safe
-1.591958551844478,1.272588571162494,1.0,safe
-1.6001965400389242,1.7415428868819998,1.0,safe
-2.6764788594934634,2.101137067553664,1.0,safe
-1.8008135774539156,2.0015003157407656,1.0,safe
-2.1293702038081173,1.913435096324199,1.0,safe
-1.4538022300727085,2.118738963388984,1.0,safe
-2.018641033683367,2.0299210658075157,1.0,safe
-2.184171926671557,2.0503899185149077,1.0,safe
-2.579675317681337,1.9761008544820575,1.0,safe
-2.6278234278570993,2.3093861841646195,1.0,safe
-2.4545431180533615,1.850467512652218,1.0,safe
-2.435166197701039,2.571161267722994,1.0,safe
2.132535545286652,-1.5400716596353856,1.0,safe
1.504372513360464,-1.680089142472174,1.0,safe
-2.3017030945075407,1.7575316692319802,1.0,safe
1.4628825249395145,-2.2278488911356384,1.0,safe
1.310459223126678,-1.660832612824549,1.0,safe
-1.635098351849663,2.4011427274916817,1.0,safe
2.1106450006967514,-1.1996529992997242,1.0,safe
2.104275009936989,-1.98259094377095,1.0,safe
-2.168121165020968,2.259758341862943,1.0,safe
1.8595600585456404,-2.5907551197697387,1.0,safe
2.0842442410444115,-1.7341193741684031,1.0,safe
-1.9301706130738987,2.321857250330828,1.0,safe
1.9981056643853992,-2.230977719532178,1.0,safe
-2.1126273670508615,1.978620540406192,1.0,safe
2.156642521947132,-1.988638247430898,1.0,safe
2.7280599746723193,-1.2851156113932336,1.0,safe
2.5315079513195125,-2.1386773481880637,1.0,safe
1.704781873870683,-1.7729021944552898,1.0,safe
1.547708618833342,-1.7140980695829888,1.0,safe
2.6167221572841193,-1.611092711018183,1.0,safe
-2.3889834385081192,1.6532970456589822,1.0,safe
-1.505102783010528,2.3427315555796686,1.0,safe
-2.418991380738229,2.0879058866814098,1.0,safe
-1.520074935638509,1.8305915219018418,1.0,safe
-1.5485024078438898,2.09780002459468,1.0,safe
1.9802401354704529,-2.5537717083712215,1.0,safe
-2.166873126018469,1.5438983665316979,1.0,safe
-2.1134117978207256,2.452743886437578,1.0,safe
-1.8173224912068622,2.333258802419449,1.0,safe
2.3827304924380357,-2.196338258858932,1.0,safe
-1.997833103110515,2.0421364421205315,1.0,safe
-2.2090605206697664,2.3521882790736828,1.0,safe
1.850145601710126,-1.5071988142280661,1.0,safe
2.30622872758619,-1.6530030540717497,1.0,safe
1.5748755709842182,-1.4140055616331058,1.0,safe
2.2745197493070064,-1.8401551614164715,1.0,safe
-2.6884621404840723,2.1271344236039638,1.0,safe
-1.4474097754341178,1.8866054741505673,1.0,borderline
2.292112639187827,-1.4887748451795373,1.0,noise
-2.0069220237883743,1.9520553706594126,1.0,safe
2.170883573030767,-1.9996804251431564,1.0,safe
2.0812879281473493,-1.5874215353905268,1.0,safe
-1.9890367745125879,1.8334788852128523,1.0,safe
-1.9555227133236213,1.5860097514928748,1.0,safe
2.365308431525852,-2.6982103722211477,1.0,safe
-2.525222917500744,2.5811033199542237,1.0,safe
1.992580640812667,-1.6881264017238204,1.0,safe
1.9473688642648108,-1.3328575099747966,1.0,safe
1.821534693327373,-1.35016001267392,1.0,safe
-2.4675340390825258,2.669773581026441,1.0,safe
-3.0505858311970715,1.9517385557052065,1.0,borderline
-2.63063719091332,1.7488117433834558,1.0,safe
1.751982409407474,-2.1834579839242823,1.0,safe
1.9862415061963958,-1.86425089516376,1.0,safe
1.993691840013686,-2.4797452031932274,1.0,safe
-2.012126717090029,2.1615416122856774,1.0,safe
-1.6478102480411276,1.2312525393098679,1.0,safe
-2.2687415097381347,1.734254377164377,1.0,safe
1.7868201010226283,-2.3304717911693786,1.0,safe
-2.4717934698255304,2.0788593130438677,1.0,safe
2.1287647085139216,-1.793212434189452,1.0,safe
-2.0083847645085684,1.47482375857835,1.0,safe
-1.4833750189131896,2.2386064737567213,1.0,safe
-2.313518555019644,2.0403481018131933,1.0,safe
-1.638612238680255,1.413861111927925,1.0,safe
-2.3148686357834656,2.1264253408920704,1.0,safe
1.049112856439872,-1.8314676903746898,1.0,noise
1.8204777826155636,-2.240666309654861,1.0,safe
-2.2668951340996117,1.7108749531522303,1.0,safe
-2.1743902291610615,1.6164714597776983,1.0,safe
1.9902785716316986,-1.90298160285453,1.0,safe
-2.518879475587969,1.6748917930879448,1.0,safe
1.640783483522927,-1.9379451024258045,1.0,safe
2.2520344673899904,-1.8092457696207833,1.0,safe
-2.3490007445670433,1.931204571501713,1.0,safe
-1.9698473261038223,2.212818274444545,1.0,safe
2.388564766556918,-2.0629497424621603,1.0,safe
2.4858483105899625,-2.055597895223352,1.0,safe
-1.8861538403492086,1.6997048601624625,1.0,safe
-2.1495567610058894,1.7375214155367007,1.0,safe
2.5507429030956077,-1.5159660246884084,1.0,safe
2.0243483774163344,-1.9729961875864523,1.0,safe
-2.4708502017649505,2.392498019359175,1.0,safe
2.669212867942367,-2.1954897176168764,1.0,safe
1.9237301841378216,-1.5664597558588809,1.0,safe
-2.0536984043777142,2.3873689171061567,1.0,safe
2.4489465885892834,-1.9880742946538013,1.0,safe
-2.225433800243519,2.2085275662790194,1.0,safe
-1.8545295819123808,2.5510578904273986,1.0,safe
-2.6983473282053123,1.8198565676116116,1.0,safe
-1.8952244932918751,2.0430439292752376,1.0,safe
-1.5016578800501232,1.5743531743891084,1.0,safe
-1.3668560813768729,2.088996636486198,1.0,safe
1.9685872684826766,-2.0706082946201088,1.0,safe
1.4416832959065549,-2.287066256193468,1.0,safe
1.702874940290602,-2.0622685457051606,1.0,safe
-1.940418704214668,2.092807580561262,1.0,safe
-2.65653409429631,2.2577248269438703,1.0,safe
-1.981279066974554,2.0823040601657885,1.0,safe
-2.678114455807657,1.3533373746961668,1.0,borderline
1.6650808092900438,-2.805826973171321,1.0,safe
1.345519375633624,-2.4793574903684714,1.0,safe
1.7321854317839604,-2.061361661564906,1.0,safe
-1.3115489204225268,2.070233260302371,1.0,safe
-1.859533958016537,2.5442506684102013,1.0,safe
2.4354282488815278,-2.100908836050449,1.0,safe
2.0737284996820278,-2.1080065916464146,1.0,safe
2.406510031240177,-2.4768044022343023,1.0,safe
2.1032382558327845,-3.016443829074137,1.0,borderline
1.808061958027461,-2.1149895106848096,1.0,safe
1.499979749878137,-1.762468169764671,1.0,safe
2.0417144033753862,-1.4731797743088568,1.0,safe
1.8270521888723221,-1.98265706328199,1.0,safe
-1.6810467503339208,1.6881740435267534,1.0,safe
2.0527099044997876,-2.5132121197893724,1.0,safe
-2.8034250234040132,1.6886866759914845,1.0,safe
-2.087226081530374,2.301101250168673,1.0,safe
1.7843492131262713,-1.9649838022957151,1.0,safe
1.8823841303885935,-2.169392172850372,1.0,safe
2.230959657977758,-2.252955377421749,1.0,safe
-1.8808917873820354,1.7523139333648499,1.0,safe
1.8375985409510158,-2.4729479903005647,1.0,safe
-1.8302323916613639,2.5825869580857903,1.0,safe
2.0292145286603747,-1.9598363197602198,1.0,safe
2.2076330393716104,-1.3950709995337736,1.0,safe
2.1892974893456985,-1.8518774206457094,1.0,safe
1.6360034457703576,-2.4000526482101807,1.0,safe
2.198662685533161,-1.8562800167611888,1.0,safe
-2.442898586651674,2.2767701320097387,1.0,safe
2.0206452892781086,-1.9600073577203014,1.0,safe
-1.8874048713799294,1.838901622287378,1.0,safe
-1.9284066932497002,2.7875956761795657,1.0,safe
1.9852240660249567,-1.4697783475903083,1.0,safe
2.159317343016177,-2.367401574047993,1.0,safe
2.3983985827395977,-2.2124412860114973,1.0,safe
2.234372888821513,-1.9556211394774974,1.0,safe
-2.140731856283793,1.7604760972046667,1.0,safe
2.5577395405768857,-2.2211794544032495,1.0,safe
2.194478171369338,-1.3466396080943515,1.0,safe
-1.786738464175744,2.4300615234583303,1.0,safe
1.3822021592085862,-1.824806058259548,1.0,safe
1.771451241078095,-2.444603222649038,1.0,safe
2.2760751445644902,-2.133912893983443,1.0,safe
2.6352692416018866,-2.1411349598031095,1.0,safe
2.076950228960795,-1.5801237247703384,1.0,safe
-1.6513590482425295,1.4918035898316262,1.0,safe
1.9682692199873453,-1.51476090267956,1.0,safe
-2.811847838527326,2.7169360670154563,1.0,borderline
1.2756108319687005,-1.7314668905269937,1.0,safe
2.1911252078043826,-2.192792842259309,1.0,safe
2.4590219085663247,-1.8288416582285765,1.0,safe
2.147304272629511,-2.5522395676473653,1.0,safe
2.211076506822069,-2.5963545514221167,1.0,safe
1.9228480867201299,-2.010026836202883,1.0,safe
-2.25924070189346,2.09494608054401,1.0,safe
1.9339745339902579,-2.2444746611409485,1.0,safe
1.4603699283921365,-2.23617935285954,1.0,safe
-1.7274950127366941,1.860515022185467,1.0,safe
1.5835162014442228,-2.467632528596499,1.0,safe
1.8824820921968948,-2.0543662011158794,1.0,safe
2.610498692250248,-2.5407550434327235,1.0,safe
1.7235903695963568,-2.246922592435681,1.0,safe
-1.8120219316096853,1.705098960989239,1.0,safe
-1.6853812197970606,2.349163280488834,1.0,safe
1.7521431270034635,-1.7939110782294858,1.0,safe
1.8108334122204852,-2.0374003876232067,1.0,safe
-1.7076905502304207,1.5926371597959155,1.0,safe
1.5505684984308412,-2.0596499878468957,1.0,safe
2.3968980920560297,-1.9309811290119103,1.0,safe
1.9095021935471823,-1.8823923699437959,1.0,safe
2.1372584698846464,-1.8121558276209229,1.0,safe
2.901041289824528,-2.0459016677855852,1.0,safe
-1.5520600952406394,2.261240571774667,1.0,safe
-2.4679002953396827,2.5483504935408026,1.0,safe
-2.2394752526171957,2.581430740882761,1.0,safe
2.1886384580212477,-2.0458609927835476,1.0,safe
-2.2547431768190442,2.1791367515309528,1.0,safe
1.7763722775924897,-2.2665782135093533,1.0,safe
2.708048715979824,-1.8434787939388184,1.0,safe
-2.064290445304075,2.0701013921644984,1.0,safe
2.1252959615726397,-2.837691628420087,1.0,safe
1.981923437708155,-1.7266059629316861,1.0,safe
2.2479801613370083,-1.9903946339899454,1.0,safe
1.9211640385161806,-2.116895072433409,1.0,safe
-1.840260259003908,2.2980236962757776,1.0,safe
-2.3740383320504264,2.4637754793994495,1.0,safe
1.931288346472589,-2.5006459115855986,1.0,safe
1.9634517644062373,-2.1701568169954566,1.0,safe
1.7303818659255636,-1.7734747225558292,1.0,safe
-2.3460416137651894,1.9155045048643415,1.0,safe
-2.417117858827403,2.2741795135844614,1.0,safe
-1.9439862657069173,2.2182827703062533,1.0,safe
-1.858313828263265,2.461362254306164,1.0,safe
-1.5565415758391374,1.8389295946767996,1.0,safe
-1.8311916827123078,2.662000662694652,1.0,safe
2.4423807682951937,-1.6925099748891366,1.0,safe
-1.563384257328635,1.8227700776555558,1.0,safe
1.734786467249024,-1.6080737043368911,1.0,safe
-2.231478076802476,2.055960268264842,1.0,safe
1.9065364429365261,-2.0294091294325876,1.0,safe
-2.1090438462589955,1.8725075113978402,1.0,safe
1.9034250770138101,-2.1084660160807136,1.0,safe
-2.123263496697186,2.0812550242835237,1.0,safe
2.0049988459123367,-1.94890335450815,1.0,safe
-1.650405077279245,2.2623458355802195,1.0,safe
-2.2305903771354054,1.8493404468409804,1.0,safe
-1.7444742836998977,2.2752544287195904,1.0,safe
-2.347576977203234,1.9315923476138384,1.0,safe
-2.400453716182458,1.9712452389853505,1.0,safe
2.2906423975923427,-2.226877865438235,1.0,safe
-1.5656557272414489,2.5628957576421647,1.0,safe
2.167399369178435,-1.8732958090463225,1.0,safe
-1.789385713803723,2.568031393430844,1.0,safe
2.1424434067782725,-2.245375701131005,1.0,safe
-1.4909125707638884,1.9661865060914627,1.0,safe
-2.030717305399717,1.5634787882764458,1.0,safe
-2.3433623210177306,1.9085385206899639,1.0,safe
-2.539697884641527,1.6648961969977256,1.0,safe
2.4684083571553193,-2.5249547193367006,1.0,safe
2.0050746883490667,-2.465659728335404,1.0,safe
1.5816155649713255,-1.6301657515591383,1.0,safe
1.633691824840914,-2.104713099373138,1.0,safe
-1.9265952803544482,1.940572843752496,1.0,safe
-1.8672340608783589,2.105303860749534,1.0,safe
-1.9469761197103965,1.9002019346866326,1.0,safe
2.3167914333576674,-1.8705248125685556,1.0,safe
2.129160999701103,-1.9816379193720264,1.0,safe
-1.6611089625432665,1.7884385260454816,1.0,safe
-2.2476661965350577,1.6936833403024287,1.0,safe
-2.014510815974769,1.3940853669862645,1.0,safe
2.2838685297830286,-2.2961650904766966,1.0,safe
-1.285752984372132,2.416646261960189,1.0,safe
-1.7518695963252566,2.3698820675795242,1.0,safe
-1.53270385838583,1.5636404122140415,1.0,safe
-2.3382686944442166,2.3052981458905952,1.0,safe
-2.549020090092722,1.9420658023210517,1.0,safe
1.8630727344441467,-2.0937423056567335,1.0,safe
2.118451954404613,-2.2527387484421517,1.0,safe
-0.8634285828604886,2.3092192343875464,1.0,noise
-2.11883794869813,2.2403696998938147,1.0,safe
-2.298066142502677,1.952786355893356,1.0,safe
-1.8908732966111033,2.403087405704414,1.0,safe
2.305656201100253,-2.803123691755344,1.0,borderline
2.402718896630396,-1.8686941981407796,1.0,safe
-1.7051690554344598,1.8954199719010534,1.0,safe
1.7652427738626844,-2.0720242329029284,1.0,safe
-1.999480137051591,2.2553910773978103,1.0,safe
-2.0511780185399533,2.200496168497887,1.0,safe
-1.7331456208913283,1.4310682762313083,1.0,safe
-1.7832406460993102,1.893261817716601,1.0,safe
1.5686431645492513,-1.727185666045377,1.0,safe
2.487620414668041,-2.1401325129667783,1.0,safe
1.9714761798922837,-2.1111118426524644,1.0,safe
1.9220828401101313,-2.3812835004497073,1.0,safe
-2.350217995859938,1.8001173777186503,1.0,safe
0.7772693390837979,-1.7784852823996302,1.0,noise
1.8109559158793456,-2.0598204118117835,1.0,safe
1.6244945701141147,-1.8877330099366354,1.0,safe
-1.9610721195917482,2.0561328232897695,1.0,safe
1.1752887332417863,-2.319935104047021,1.0,safe
1.8869109431901547,-2.2854879721403045,1.0,safe
-1.8165428023413153,1.5811879035364063,1.0,safe
-2.120403930443895,2.2103022598942417,1.0,safe
-2.113750144953003,2.129930746018558,1.0,safe
2.4898974661583013,-1.973841617196973,1.0,safe
2.254941550441255,-1.8641446147479572,1.0,safe
1.9403679180672793,-2.6821730530535,1.0,safe
2.0834247479159336,-2.044604243498165,1.0,safe
1.9772174055875094,-1.6387688840861623,1.0,safe
1.8803870447112534,-2.2343026154450665,1.0,safe
2.4319846414225994,-2.453438171732377,1.0,safe
1.7971187208155732,-2.2529789880704287,1.0,safe
-1.8160396085713855,1.4767688656005022,1.0,safe
2.278328122326018,-1.9543158652847,1.0,safe
2.6130665567458173,-1.664283421204843,1.0,safe
-1.472221027003292,1.9677449325900735,1.0,safe
-1.630220761960857,2.0551629589010147,1.0,safe
-1.6496017347568062,1.5938833978580733,1.0,safe
-1.876441262464446,1.8902828992400345,1.0,safe
-1.5742477894553617,1.522709135950567,1.0,safe
-1.4074934014720712,2.0025439953050914,1.0,safe
-1.9043862681307184,2.3722665454993495,1.0,safe
1.8514014728546702,-2.671375751755316,1.0,safe
-1.4973980336265105,1.3863222458955269,1.0,safe
-2.1696968034143596,1.8458911821886086,1.0,safe
2.7859718977093015,-2.0750696348324142,1.0,safe
-2.117226130124402,2.03795115743687,1.0,safe
2.7355399879520728,-1.6181979926383276,1.0,safe
-2.051239287390042,1.4885494907673367,1.0,safe
1.7661915390016356,-2.4096017516597192,1.0,safe
-1.7692574051026253,2.0261753600121466,1.0,safe
-1.6687315874278414,1.7045880912427935,1.0,safe
2.645187760054651,-1.3431057667623216,1.0,safe
2.3516555497086027,-2.984525463835239,1.0,borderline
-2.4279906206962476,1.881648796474352,1.0,safe
-2.3549072376884963,2.1842419257598795,1.0,safe
-1.9198183522820131,2.671240973577391,1.0,safe
