x1,x2,y,type
-0.46950244633073657,-1.8773216724935609,1.0,safe
2.326289951024447,0.2637610698698291,1.0,safe
-1.935442354801265,0.052589991248230106,1.0,safe
-1.8324971141379849,-1.3817195768473047,1.0,safe
-1.7663820777003305,-1.643085044853676,1.0,safe
0.7801121618837679,1.9509509502909315,1.0,noise
-0.8419898098726826,1.391818821891295,1.0,noise
-1.6361136108240415,-2.1454688826972625,1.0,safe
2.3388193305017095,-0.2932520587271495,1.0,safe
-2.2800564652459796,-1.9874232997569161,1.0,safe
2.270504637433353,1.5652762048861508,1.0,safe
1.4354760611294477,2.2248825092725837,1.0,safe
-2.073146502828463,2.302022534087068,1.0,safe
-1.589475591276802,-1.696187148964426,1.0,safe
-2.525008582586289,-2.487899779534057,1.0,safe
2.0878925371849895,2.769501930228496,1.0,safe
1.5679068775020164,-0.21989784888986247,1.0,safe
-2.172727906382277,0.3733328267481879,1.0,safe
2.0127746984576946,-1.9968653139659438,1.0,safe
2.0252112056768996,1.5964336700824788,1.0,safe
2.2025737802303067,-0.03051496006086887,1.0,safe
2.4303525029775392,-2.1930255957756204,1.0,safe
0.4712346688439742,1.935521992631184,1.0,safe
-0.2893288665225308,-2.4800610838034323,1.0,safe
2.088496242887074,-1.593945098160832,1.0,safe
1.051706605225411,2.1619987874529043,1.0,noise
2.1077875878536756,1.7141806895141043,1.0,safe
-1.9582485251063861,1.9926790406298975,1.0,safe
1.9952376246247787,-0.17611916532311117,1.0,safe
-1.8389276974917634,1.7723756006749827,1.0,safe
-2.489950277316507,2.028642680059847,1.0,safe
2.0811579751042095,0.14212444333034446,1.0,safe
1.295299986795163,2.2157970670918172,1.0,safe
0.604887730529613,0.9174897252501877,1.0,noise
1.999176382499495,2.7105368973630624,1.0,safe
1.767461851486764,-0.18540642337607938,1.0,safe
-1.7140600737592462,-1.9450637376123792,1.0,safe
1.9499885678570452,-0.3525158023477396,1.0,safe
-1.7612812214695135,2.528470021011503,1.0,safe
-2.6267351824442047,1.0581708301369845,1.0,noise
-0.44168566748964944,-2.3691929486437817,1.0,safe
0.9800232158911113,2.637842050737652,1.0,noise
-1.777627658620331,-1.7804402201990306,1.0,safe
1.8238718773739704,1.9874443225021137,1.0,safe
2.2904504463233675,-2.463936762849267,1.0,safe
2.5272680893833597,1.5614946622060515,1.0,safe
2.201294426119847,2.351827849285513,1.0,safe
-0.4137118818038377,-2.321550839444307,1.0,safe
-0.4883664635299635,-1.8359013025721507,1.0,safe
-1.6134671258515068,-2.130476250660302,1.0,safe
0.09064607129172239,1.3926540624346642,1.0,safe
-0.46327020002023633,1.9585168086609839,1.0,safe
1.699789761050998,2.0603894498758213,1.0,safe
2.189511290567208,-1.8069256858040585,1.0,safe
2.0792126229350147,-1.2321294360711657,1.0,borderline
2.192511850854943,-1.6758118611790396,1.0,safe
-1.9594884435078705,2.0110316071140373,1.0,safe
1.6576962137184648,-1.5743219803300479,1.0,safe
0.15198838738537707,1.7524990110598353,1.0,safe
-2.4263426832760513,-1.2168193232940918,1.0,noise
-0.47146040367693515,2.349772914471033,1.0,safe
-0.4203284944132061,-2.153367497019362,1.0,safe
-1.5968316155610196,-1.5381239957987214,1.0,safe
1.6614380965610818,-1.7819340187844541,1.0,safe
-1.8189537564082519,0.2497611425821029,1.0,safe
-0.23120412649056804,-1.9050727501408367,1.0,safe
0.44856795468197386,-1.362399194113096,1.0,safe
-1.9938818992390819,-0.6371069478318394,1.0,safe
-1.4898587018169254,-1.8551094098537853,1.0,safe
2.8555298484724445,1.996922855508433,1.0,borderline
0.0006654068488729952,2.2205699018918734,1.0,safe
2.356324715680158,0.2042555559576789,1.0,safe
-1.9978546599533191,-0.05733546187012658,1.0,safe
-2.442043887623987,-0.1775624366138113,1.0,safe
-2.630045380161694,-1.4003559640955507,1.0,borderline
2.463382244525386,-0.4709405393354072,1.0,safe
3.0840530668860846,0.9292617767535746,1.0,noise
-2.23552587974705,-2.097010788536634,1.0,safe
1.8896869971936823,1.213874975312065,1.0,borderline
-1.8218084777115644,-1.904834447183374,1.0,safe
-2.8184095248159373,-1.9625519569911698,1.0,noise
1.2291964381657037,-0.4520927471264922,1.0,noise
0.3485452465269222,-2.695926931482412,1.0,borderline
0.25314156354077116,-1.8842472765502662,1.0,safe
2.3592756943497726,-1.360001809444197,1.0,safe
-1.905094825593012,-0.7849129025185502,1.0,safe
1.4120148882748456,1.943019727136713,1.0,safe
0.07655992509330675,-1.799448236165994,1.0,safe
1.6086461777802636,-1.108494171543619,1.0,noise
-2.135979532841472,1.4430663307529548,1.0,safe
-1.9781773368030522,-1.6572226198886832,1.0,safe
2.6734158914882937,2.467704512616182,1.0,borderline
0.3350288611718765,2.0782191394560496,1.0,safe
-0.23612986804455516,-2.0700903176115357,1.0,safe
-1.935217114933314,-0.17304368344698368,1.0,safe
-2.050991497287721,1.7010238304400764,1.0,safe
-0.43982128871055126,2.001476972213087,1.0,safe
0.26115789413254636,-2.1604725854158193,1.0,safe
2.394026263917328,2.4584751065841157,1.0,safe
-1.3256890440824647,-1.9296950334494734,1.0,safe
2.1688966349036667,1.954812855689904,1.0,safe
1.3549788776561804,2.337105756184191,1.0,borderline
0.23270517735457497,2.3954753110189664,1.0,safe
-2.122272989660051,1.988408218398449,1.0,safe
1.6121559530587888,2.3298203953264838,1.0,safe
1.8301184836902595,0.5416643728090706,1.0,safe
-0.11231538705888455,2.3942985717504923,1.0,safe
-1.9300394783793933,2.153769367703096,1.0,safe
-1.3370456983327057,0.15384499100780183,1.0,safe
-0.2541679956384295,-1.9599307887531396,1.0,safe
-1.687692971179359,-1.7687072886572586,1.0,safe
-0.09006318579043676,-1.5221355451280623,1.0,safe
2.535650642086309,2.1696276878828415,1.0,safe
2.4320024637554942,-1.9340270403275588,1.0,safe
-1.7682554247798745,1.9309338778798455,1.0,safe
-1.8718356846685154,-0.012448697628372434,1.0,safe
-2.584660685927671,-2.251326113413727,1.0,safe
-2.174808071309723,2.5193717538682394,1.0,safe
0.12215057550650948,1.928424075025119,1.0,safe
-1.8860740606543882,-2.598086107655639,1.0,safe
1.6402506209002556,2.098987461736151,1.0,safe
-0.27884113203070243,-1.90045375526725,1.0,safe
0.040999378839461954,-1.6274890348390447,1.0,safe
2.183596646682122,0.8577166746493508,1.0,noise
1.661490993107524,1.4316622297960484,1.0,safe
0.20125173737347973,-0.7257066288115901,1.0,noise
-1.414354973283741,-1.2407502862109552,1.0,noise
0.03565699443986862,-2.3731588031316364,1.0,safe
2.445077720996895,0.3406730249567776,1.0,safe
-0.21287985088413566,2.6788945653119973,1.0,safe
1.7852743185085125,-2.618656364005502,1.0,safe
2.101544631126862,2.287500766790278,1.0,safe
-2.153536723218115,-2.4940932643280274,1.0,safe
-0.29478207189403427,-1.2538675388901919,1.0,noise
2.6277012078522315,-0.1323115831817523,1.0,safe
-1.8769848433028065,-0.24296075223482383,1.0,safe
-2.373882423323631,1.9599522549577906,1.0,safe
-0.12038970298499233,2.565095085113224,1.0,safe
-1.5592831277344796,2.419962126333552,1.0,safe
2.1825913825526686,-2.286627359851099,1.0,safe
0.04512077302207371,-1.5219620486319643,1.0,safe
-2.1384137397299985,-1.9713722608800388,1.0,safe
-2.211475727791177,-1.0515770404050413,1.0,noise
-1.880743677143952,-1.531207915167982,1.0,safe
-2.198794925075019,1.847284990995526,1.0,safe
2.1515255394303945,-1.8078371949478704,1.0,safe
-2.2204617884380236,-1.9228666097308205,1.0,safe
1.3515483695794948,1.896916538903855,1.0,safe
-0.4015929092911007,-2.0508993054100904,1.0,safe
-1.2253312549179372,1.4483161528127657,1.0,safe
-1.7307992504368295,0.3089931933872523,1.0,safe
-2.2626494393454704,1.9237270816382905,1.0,safe
1.6695167438995,-0.4085639237417987,1.0,safe
2.446579674823214,1.0975625136964462,1.0,noise
2.1652597412190575,2.2055222339323897,1.0,safe
1.59864189065147,-2.042668086617656,1.0,safe
-2.265810311369505,-2.004615386003304,1.0,safe
-2.211060891663344,-2.4693122763275235,1.0,safe
-0.5461273766455511,-2.3177074167987204,1.0,safe
-2.0862927737942254,1.8158695877378337,1.0,safe
1.7685974463558154,-0.0558512684056928,1.0,safe
-2.368310359260751,1.8322594393424834,1.0,safe
-0.09344066875443484,2.055908252369184,1.0,safe
-0.06885410646376763,-1.9102537300214921,1.0,safe
-2.612557609496472,-1.931240088824135,1.0,safe
2.344646964599346,1.983449621671328,1.0,safe
2.44372785284322,-0.35473782045636976,1.0,safe
1.7932406404021468,1.7734293432646557,1.0,safe
-1.9862958945777875,-0.8567004516224188,1.0,borderline
-1.577093245643664,2.0188599646351433,1.0,safe
2.115404837896659,0.16713931961283468,1.0,safe
1.817059550170542,-0.08816219839846785,1.0,safe
2.06308979106796,2.5562987779806177,1.0,safe
-2.3300708992030925,1.9928748044197564,1.0,safe
2.2849745384485938,-2.550058681182552,1.0,safe
0.5358489704160757,2.3175738593030477,1.0,safe
2.3780733540913483,-3.1310119944534867,1.0,borderline
-1.5764552644375323,0.22723176192219097,1.0,safe
2.2294790499289037,-0.07582079319275843,1.0,safe
1.6163790053433327,0.04985895016482125,1.0,safe
0.12491534180625616,1.2294456950337966,1.0,safe
0.2201118682424591,-2.1732164608360063,1.0,safe
1.9884495079770093,-1.4079072856469157,1.0,safe
-2.608265293386301,-0.27792242228427155,1.0,safe
-2.3139910216314874,-0.1130601525325902,1.0,safe
1.974893616007866,-0.7020649173418103,1.0,safe
2.181747123036348,-0.21394910621224172,1.0,safe
1.7548113883694367,1.7397991220452242,1.0,safe
-2.0699671225668,1.9786908196678072,1.0,safe
-2.7788007582213328,2.3553129377546282,1.0,borderline
0.07088041090523907,2.363790068979521,1.0,safe
-1.977218676575185,2.0791717831278937,1.0,safe
-2.2121041803730463,-0.06421643901908015,1.0,safe
2.1419658412984357,-2.2023866198049444,1.0,safe
-1.799411355183469,-1.3243937320257448,1.0,safe
2.3548361850075157,-0.5086959818836918,1.0,safe
2.153745895671001,-0.2975081949501107,1.0,safe
-0.19123607146130767,1.5017138312724827,1.0,safe
2.201305905646997,-0.11400611914780003,1.0,safe
-1.9776041842113963,-2.0195839955588673,1.0,safe
-1.923420013139203,-0.1368581205864573,1.0,safe
-1.9595206929294697,-0.2768799732965964,1.0,safe
0.20842815670212397,1.656498578504592,1.0,safe
-2.8655144426106123,2.1226506528385127,1.0,borderline
-1.6040492741813561,-2.4193699388298318,1.0,safe
0.05777458486259387,2.0660528966259157,1.0,safe
-0.20522739096013076,-1.7648619472379794,1.0,safe
-2.5197724080802555,-2.0890626434261814,1.0,safe
2.5705377668804372,-1.67328189466652,1.0,safe
-1.900384099057143,1.9023252279254825,1.0,safe
-1.5398908643150002,0.7748136582318836,1.0,borderline
1.9296401190832901,-2.0558529609291782,1.0,safe
-1.867298589918935,1.929891868800219,1.0,safe
-1.8355665192624206,-0.4643195022518313,1.0,safe
1.2173767737897339,2.02874242084041,1.0,noise
-2.1192564794681217,-0.5335386916723255,1.0,safe
-1.854194740382047,0.26523521549404183,1.0,safe
-1.2336987575258145,-1.8713469430194412,1.0,borderline
0.28998665964207426,2.3911335280849486,1.0,safe
-1.7471014606921742,1.7291030354696935,1.0,safe
1.616553765997096,-0.9298801038020656,1.0,borderline
-1.9837548324472314,-2.3172528330519286,1.0,safe
2.2375658265419727,-2.6346134558188945,1.0,safe
2.442927023159497,-1.384573930359681,1.0,safe
2.563835459041361,-2.5126878968895645,1.0,noise
-1.145862465155365,2.4088543757420533,1.0,noise
-1.4989112307486847,-1.3781854046537958,1.0,noise
-2.0065456069385665,2.2742759439218996,1.0,safe
-0.4179113886721231,2.213008699654977,1.0,safe
0.2796262217377006,2.030137675690578,1.0,safe
-1.800904545205033,-1.464751479898686,1.0,safe
-1.6864982302121492,2.578759666551681,1.0,safe
0.12231519641004218,2.160780608527057,1.0,safe
2.4259628910777806,2.2686246079511383,1.0,safe
1.6777357561557964,-1.6137490667874834,1.0,safe
0.5856721009434893,-2.266579308336824,1.0,safe
0.5954482767459877,1.6908065941974768,1.0,safe
1.629305762328566,1.7315577623027598,1.0,safe
0.5676414903195659,1.9537655191958743,1.0,safe
0.35112952055522,-2.6930607704830636,1.0,borderline
0.03854770078442958,-2.5388385856445126,1.0,safe
2.0624063031536277,1.790709853196503,1.0,safe
-1.795979889149067,-0.2797815324341145,1.0,safe
-1.640508930553713,-0.578239610995345,1.0,safe
2.28434728705595,-1.848603471095894,1.0,safe
0.05769107379965581,-1.9351380456992977,1.0,safe
-1.5223415261904587,2.737663155970526,1.0,noise
2.0064530739219606,2.065780807225085,1.0,safe
1.3798737914748287,1.6135827572036803,1.0,safe
2.12845399510361,0.0864287627896859,1.0,safe
-0.02940609847004714,2.2835760740184,1.0,safe
1.9003544698804362,0.3693453142228636,1.0,safe
0.3028566284224144,2.3695101172931903,1.0,safe
1.7650222082761056,-1.7104551209597378,1.0,safe
0.6116300874027908,-2.1480494724060035,1.0,safe
-2.0990521035831384,-2.28524831206296,1.0,safe
0.05011939628451003,2.4589633580988117,1.0,safe
-2.5225838626146233,-2.32795269525856,1.0,safe
-2.073764846777735,-0.2799194764711048,1.0,safe
-2.2122012205646397,0.09343211522327266,1.0,safe
0.015088212787881685,-1.4838112022219034,1.0,safe
1.7504596410670898,1.4830821227544977,1.0,safe
-2.202645122902827,0.1261839963328423,1.0,safe
-2.070050750431645,0.7384973788106757,1.0,safe
-1.9601664784867934,1.427869881413991,1.0,safe
2.746818218737212,2.4873609435777313,1.0,noise
2.017825483311913,-1.9125201023539844,1.0,safe
-0.4245640226739166,-2.0850134838578898,1.0,safe
-0.3002260685567131,2.0567454369808758,1.0,safe
-0.1929811034933389,-1.8826020322628845,1.0,safe
0.174720663854887,-1.3903761743995169,1.0,safe
0.09470740189871088,-1.5027109570680488,1.0,safe
1.7874591313240051,-2.25497892529117,1.0,safe
0.25069605967172004,-2.1842659259264225,1.0,safe
1.5210203957372306,0.34631734473474074,1.0,safe
1.9117578613419568,-1.6044243304356915,1.0,safe
-0.19926381905474697,-2.253694801462128,1.0,safe
1.3633430331026457,0.024485829271646185,1.0,safe
-2.4764227911445547,2.1061233251791256,1.0,safe
-2.0719383321356055,1.6671391384681864,1.0,safe
1.7512479791501185,0.02653903261796852,1.0,safe
-1.8371279291885665,-0.2818242507249072,1.0,safe
-2.041492089312104,-2.9643468019629213,1.0,safe
1.696197488508609,-1.7695015302029915,1.0,safe
1.0442312299228216,2.5506276768581087,1.0,noise
2.0392176466221614,1.902236577406029,1.0,safe
-1.6099855795495701,2.21497454319689,1.0,safe
2.3863654831023697,2.1663549283163213,1.0,safe
0.31495379365840276,1.1817294891529162,1.0,noise
2.190219344202265,-2.0437127840212796,1.0,safe
-1.9880281902401613,-2.5976222455332834,1.0,safe
-1.5754756459330546,-0.11253049453163722,1.0,safe
1.7558487936396576,-0.08356721635583726,1.0,safe
2.408041448155522,1.272588571162494,1.0,borderline
2.399803459961076,1.7415428868819998,1.0,safe
1.3235211405065366,-1.898862932446336,1.0,safe
-1.8008135774539156,2.0015003157407656,1.0,safe
-2.1293702038081173,1.913435096324199,1.0,safe
-1.4538022300727085,2.118738963388984,1.0,safe
1.981358966316633,2.0299210658075157,1.0,safe
-2.184171926671557,2.0503899185149077,1.0,safe
-2.579675317681337,-2.0238991455179427,1.0,safe
-2.6278234278570993,2.3093861841646195,1.0,safe
-2.4545431180533615,-2.149532487347782,1.0,safe
1.5648338022989612,-1.4288387322770058,1.0,borderline
0.1325355452866519,-1.5400716596353856,1.0,safe
1.504372513360464,0.319910857527826,1.0,safe
1.6982969054924593,-2.2424683307680198,1.0,safe
-0.5371174750604853,1.7721511088643616,1.0,safe
-0.6895407768733219,-1.660832612824549,1.0,noise
2.364901648150337,2.4011427274916817,1.0,safe
2.1106450006967514,0.8003470007002758,1.0,borderline
-1.8957249900630113,0.017409056229049983,1.0,safe
1.8318788349790316,-1.7402416581370572,1.0,safe
-2.1404399414543596,-0.5907551197697389,1.0,safe
-1.9157557589555885,0.26588062583159694,1.0,safe
2.0698293869261013,-1.678142749669172,1.0,safe
-0.0018943356146007466,1.7690222804678222,1.0,safe
1.8873726329491387,1.978620540406192,1.0,safe
0.15664252194713207,-1.988638247430898,1.0,safe
0.7280599746723193,2.7148843886067664,1.0,borderline
-1.4684920486804875,-0.13867734818806363,1.0,safe
-2.295218126129317,0.22709780554471026,1.0,safe
-0.452291381166658,-1.7140980695829888,1.0,safe
-1.3832778427158807,0.3889072889818171,1.0,borderline
-2.3889834385081192,1.6532970456589822,1.0,safe
2.494897216989472,-1.6572684444203314,1.0,safe
-2.418991380738229,2.0879058866814098,1.0,safe
2.479925064361491,-2.169408478098158,1.0,safe
2.45149759215611,-1.9021999754053203,1.0,safe
-0.019759864529547186,-2.5537717083712215,1.0,safe
1.8331268739815314,-2.456101633468302,1.0,safe
-2.1134117978207256,-1.547256113562422,1.0,safe
-1.8173224912068622,-1.666741197580551,1.0,safe
0.3827304924380358,1.803661741141068,1.0,safe
-1.997833103110515,-1.9578635578794688,1.0,safe
-2.2090605206697664,2.3521882790736828,1.0,safe
1.850145601710126,0.49280118577193377,1.0,safe
0.3062287275861899,-1.6530030540717497,1.0,safe
1.5748755709842182,0.5859944383668942,1.0,safe
0.2745197493070066,2.1598448385835285,1.0,safe
-2.6884621404840723,-1.8728655763960365,1.0,safe
-1.4474097754341178,-2.1133945258494324,1.0,safe
0.2921126391878269,2.5112251548204627,1.0,safe
1.9930779762116255,1.9520553706594126,1.0,safe
0.17088357303076718,2.0003195748568436,1.0,safe
-1.9187120718526507,0.4125784646094732,1.0,safe
2.010963225487412,1.8334788852128523,1.0,safe
2.0444772866763787,1.5860097514928748,1.0,safe
2.365308431525852,-0.6982103722211479,1.0,borderline
1.4747770824992559,-1.4188966800457765,1.0,borderline
-0.007419359187333035,-1.6881264017238204,1.0,safe
-0.052631135735189266,-1.3328575099747966,1.0,safe
-0.17846530667262686,-1.35016001267392,1.0,safe
1.5324659609174742,2.669773581026441,1.0,noise
0.9494141688029285,1.9517385557052065,1.0,borderline
-2.63063719091332,-2.2511882566165444,1.0,safe
-2.248017590592526,-0.18345798392428242,1.0,safe
-0.013758493803604072,2.13574910483624,1.0,safe
1.993691840013686,-0.47974520319322733,1.0,safe
1.9878732829099708,-1.8384583877143226,1.0,safe
-1.6478102480411276,-2.768747460690132,1.0,noise
1.7312584902618655,-2.265745622835623,1.0,safe
1.7868201010226283,-0.33047179116937864,1.0,safe
-2.4717934698255304,-1.9211406869561323,1.0,safe
0.1287647085139215,2.206787565810548,1.0,safe
1.9916152354914318,-2.52517624142165,1.0,safe
-1.4833750189131896,-1.7613935262432787,1.0,safe
1.6864814449803558,-1.959651898186807,1.0,safe
-1.638612238680255,-2.586138888072075,1.0,safe
-2.3148686357834656,-1.8735746591079296,1.0,safe
1.049112856439872,0.16853230962531013,1.0,noise
-0.1795222173844365,-2.240666309654861,1.0,safe
1.7331048659003883,1.7108749531522303,1.0,safe
1.8256097708389385,1.6164714597776983,1.0,safe
-0.009721428368301258,-1.90298160285453,1.0,safe
1.4811205244120307,-2.325108206912055,1.0,safe
1.640783483522927,0.06205489757419538,1.0,safe
0.25203446738999036,-1.8092457696207833,1.0,safe
-2.3490007445670433,-2.0687954284982872,1.0,safe
2.0301526738961777,-1.7871817255554552,1.0,safe
0.3885647665569182,1.9370502575378397,1.0,safe
0.4858483105899626,1.944402104776648,1.0,safe
2.1138461596507914,-2.3002951398375378,1.0,safe
1.8504432389941108,1.7375214155367007,1.0,safe
2.5507429030956077,0.4840339753115916,1.0,safe
-1.9756516225836656,0.027003812413547722,1.0,safe
1.5291497982350495,-1.607501980640825,1.0,safe
0.6692128679423669,1.8045102823831236,1.0,borderline
1.9237301841378216,0.43354024414111914,1.0,safe
-2.0536984043777142,2.3873689171061567,1.0,safe
0.4489465885892836,-1.9880742946538013,1.0,safe
-2.225433800243519,2.2085275662790194,1.0,safe
2.145470418087619,-1.4489421095726014,1.0,safe
1.3016526717946877,1.8198565676116116,1.0,borderline
2.104775506708125,-1.9569560707247624,1.0,safe
-1.5016578800501232,-2.4256468256108916,1.0,safe
2.6331439186231274,-1.9110033635138024,1.0,safe
-2.031412731517323,-0.07060829462010858,1.0,safe
-0.5583167040934451,1.712933743806532,1.0,safe
-0.297125059709398,-2.0622685457051606,1.0,safe
2.059581295785332,2.092807580561262,1.0,safe
1.34346590570369,-1.7422751730561297,1.0,safe
2.0187209330254463,-1.9176959398342115,1.0,safe
-2.678114455807657,-2.6466626253038332,1.0,noise
-0.33491919070995624,1.1941730268286788,1.0,borderline
-2.654480624366376,-0.47935749036847164,1.0,noise
-2.2678145682160396,-0.061361661564906314,1.0,safe
2.688451079577473,-1.9297667396976288,1.0,safe
-1.859533958016537,-1.4557493315897987,1.0,safe
-1.5645717511184722,-0.100908836050449,1.0,safe
0.07372849968202759,-2.1080065916464146,1.0,safe
-1.593489968759823,-0.47680440223430254,1.0,safe
2.1032382558327845,-1.0164438290741373,1.0,noise
-0.19193804197253886,-2.1149895106848096,1.0,safe
1.499979749878137,0.2375318302353291,1.0,safe
0.041714403375386386,-1.4731797743088568,1.0,safe
-0.1729478111276778,-1.98265706328199,1.0,safe
2.3189532496660794,1.6881740435267534,1.0,safe
-1.9472900955002126,-0.5132121197893725,1.0,safe
-2.8034250234040132,1.6886866759914845,1.0,noise
1.9127739184696262,-1.6988987498313268,1.0,safe
-0.2156507868737288,2.035016197704285,1.0,safe
-0.11761586961140641,-2.169392172850372,1.0,safe
2.230959657977758,-0.2529553774217488,1.0,safe
-1.8808917873820354,-2.24768606663515,1.0,safe
1.8375985409510158,-0.4729479903005649,1.0,safe
2.169767608338636,-1.41741304191421,1.0,safe
0.029214528660374856,-1.9598363197602198,1.0,safe
2.2076330393716104,0.6049290004662264,1.0,safe
0.1892974893456986,2.1481225793542906,1.0,safe
-0.3639965542296425,1.5999473517898193,1.0,safe
0.1986626855331611,2.143719983238811,1.0,safe
1.557101413348326,-1.7232298679902613,1.0,safe
0.020645289278108415,-1.9600073577203014,1.0,safe
2.112595128620071,-2.161098377712622,1.0,safe
-1.9284066932497002,2.7875956761795657,1.0,borderline
1.9852240660249567,0.5302216524096915,1.0,safe
0.15931734301617717,-2.367401574047993,1.0,safe
0.3983985827395976,-2.2124412860114973,1.0,safe
0.23437288882151291,2.0443788605225026,1.0,safe
-2.140731856283793,1.7604760972046667,1.0,safe
0.5577395405768858,1.7788205455967503,1.0,safe
-1.805521828630662,0.6533603919056485,1.0,safe
-1.786738464175744,-1.5699384765416695,1.0,safe
1.3822021592085862,0.17519394174045197,1.0,safe
-0.22854875892190513,1.5553967773509618,1.0,safe
2.2760751445644902,-0.13391289398344297,1.0,safe
-1.3647307583981134,-0.14113495980310964,1.0,safe
2.076950228960795,0.41987627522966164,1.0,safe
-1.6513590482425295,-2.508196410168374,1.0,safe
-0.031730780012654815,-1.51476090267956,1.0,safe
1.1881521614726742,-1.2830639329845437,1.0,noise
-2.7243891680312995,0.26853310947300646,1.0,borderline
0.1911252078043824,-2.192792842259309,1.0,safe
0.45902190856632463,2.1711583417714237,1.0,safe
2.147304272629511,-0.5522395676473651,1.0,safe
-1.7889234931779312,-0.5963545514221166,1.0,safe
-2.07715191327987,-0.010026836202882987,1.0,safe
-2.25924070189346,-1.90505391945599,1.0,safe
-0.06602546600974223,1.7555253388590515,1.0,safe
-0.5396300716078636,1.7638206471404598,1.0,safe
2.272504987263306,-2.1394849778145333,1.0,safe
1.5835162014442228,-0.4676325285964992,1.0,safe
-0.11751790780310531,1.9456337988841208,1.0,safe
-1.389501307749752,-0.5407550434327235,1.0,noise
1.7235903695963568,-0.24692259243568115,1.0,safe
2.1879780683903145,-2.294901039010761,1.0,safe
-1.6853812197970606,2.349163280488834,1.0,safe
-2.2478568729965365,0.20608892177051413,1.0,safe
-0.18916658777951473,-2.0374003876232067,1.0,safe
-1.7076905502304207,1.5926371597959155,1.0,safe
-0.4494315015691589,1.9403500121531043,1.0,safe
0.3968980920560296,2.06901887098809,1.0,safe
-0.09049780645281759,-1.8823923699437959,1.0,safe
2.1372584698846464,0.18784417237907713,1.0,safe
-1.0989587101754716,-0.04590166778558515,1.0,safe
-1.5520600952406394,-1.738759428225333,1.0,safe
1.5320997046603173,-1.4516495064591974,1.0,safe
-2.2394752526171957,-1.418569259117239,1.0,safe
2.1886384580212477,-0.04586099278354751,1.0,safe
1.7452568231809558,2.1791367515309528,1.0,safe
1.7763722775924897,-0.2665782135093535,1.0,safe
0.7080487159798241,2.1565212060611816,1.0,borderline
-2.064290445304075,2.0701013921644984,1.0,safe
0.12529596157263984,1.1623083715799127,1.0,noise
-0.018076562291845084,-1.7266059629316861,1.0,safe
0.24798016133700812,-1.9903946339899454,1.0,safe
1.9211640385161806,-0.11689507243340906,1.0,safe
2.159739740996092,2.2980236962757776,1.0,safe
1.6259616679495736,2.4637754793994495,1.0,safe
-2.0687116535274113,-0.5006459115855986,1.0,safe
-2.0365482355937625,-0.17015681699545637,1.0,safe
-2.2696181340744364,0.22652527744417075,1.0,safe
-2.3460416137651894,-2.0844954951356582,1.0,safe
1.5828821411725968,-1.7258204864155386,1.0,safe
2.056013734293083,-1.7817172296937467,1.0,safe
-1.858313828263265,-1.538637745693836,1.0,safe
2.4434584241608626,1.8389295946767996,1.0,safe
-1.8311916827123078,2.662000662694652,1.0,safe
-1.5576192317048065,0.30749002511086343,1.0,safe
-1.563384257328635,-2.177229922344444,1.0,safe
-0.26521353275097603,2.391926295663109,1.0,safe
-2.231478076802476,-1.9440397317351577,1.0,safe
-0.09346355706347383,-2.0294091294325876,1.0,safe
1.8909561537410047,1.8725075113978402,1.0,safe
1.9034250770138101,-0.1084660160807134,1.0,safe
1.8767365033028138,2.0812550242835237,1.0,safe
0.004998845912336486,-1.94890335450815,1.0,safe
-1.650405077279245,-1.7376541644197803,1.0,safe
1.7694096228645946,1.8493404468409804,1.0,safe
2.2555257163001023,-1.7247455712804096,1.0,safe
-2.347576977203234,1.9315923476138384,1.0,safe
-2.400453716182458,1.9712452389853505,1.0,safe
0.29064239759234256,-2.226877865438235,1.0,safe
2.434344272758551,2.5628957576421647,1.0,safe
-1.832600630821565,0.12670419095367758,1.0,safe
-1.789385713803723,2.568031393430844,1.0,safe
0.14244340677827272,-2.245375701131005,1.0,safe
2.5090874292361116,-2.033813493908537,1.0,safe
-2.030717305399717,-2.436521211723554,1.0,safe
1.6566376789822694,1.9085385206899639,1.0,safe
-2.539697884641527,-2.3351038030022746,1.0,safe
2.4684083571553193,-0.5249547193367003,1.0,safe
-1.9949253116509333,-0.4656597283354038,1.0,safe
-0.41838443502867456,-1.6301657515591383,1.0,safe
-2.366308175159086,-0.1047130993731378,1.0,safe
2.0734047196455516,-2.059427156247504,1.0,safe
-1.8672340608783589,-1.894696139250466,1.0,safe
2.0530238802896035,1.9002019346866326,1.0,safe
0.31679143335766735,2.1294751874314444,1.0,safe
-1.8708390002988968,0.018362080627973724,1.0,safe
2.3388910374567335,-2.2115614739545184,1.0,safe
1.7523338034649423,-2.3063166596975715,1.0,safe
-2.014510815974769,1.3940853669862645,1.0,safe
0.28386852978302873,-2.2961650904766966,1.0,safe
-1.285752984372132,2.416646261960189,1.0,noise
-1.7518695963252566,2.3698820675795242,1.0,safe
2.4672961416141703,1.5636404122140415,1.0,safe
1.6617313055557834,2.3052981458905952,1.0,safe
-2.549020090092722,1.9420658023210517,1.0,safe
-0.13692726555585324,-2.0937423056567335,1.0,safe
2.118451954404613,-0.25273874844215183,1.0,safe
-0.8634285828604886,2.3092192343875464,1.0,noise
-2.11883794869813,2.2403696998938147,1.0,safe
1.7019338574973228,1.952786355893356,1.0,safe
2.1091267033888967,-1.5969125942955862,1.0,safe
2.305656201100253,-0.803123691755344,1.0,noise
